timestamp,node,energy_joules,energy_wh
113.0,nano_15,229.90000000000046,0.06386111111111124
113.0,rpi3_0,247.60199999999966,0.06877833333333323
113.0,rpi3_1,250.78199999999978,0.06966166666666661
113.0,rpi3_2,251.0999999999998,0.06974999999999994
113.0,rockpi_26,365.8900000000002,0.10163611111111118
113.0,nx_13,695.72,0.19325555555555557
113.0,rockpi_0,368.9400000000003,0.10248333333333341
113.0,rockpi_7,372.60000000000036,0.1035000000000001
113.0,rockpi_10,375.65000000000043,0.10434722222222234
113.0,nano_3,234.40000000000046,0.06511111111111124
113.0,rockpi_15,375.0400000000004,0.1041777777777779
113.0,rockpi_3,378.7000000000005,0.10519444444444459
113.0,rockpi_4,381.7500000000005,0.10604166666666681
113.0,nx_4,721.82,0.20050555555555558
113.0,rockpi_5,384.8000000000006,0.10688888888888905
113.0,rockpi_14,384.19000000000057,0.1067194444444446
113.0,nano_13,238.90000000000043,0.06636111111111123
113.0,nano_14,245.20000000000036,0.0681111111111112
113.0,rockpi_17,387.85000000000065,0.1077361111111113
113.0,rockpi_16,390.9000000000007,0.10858333333333353
113.0,nx_6,737.4800000000001,0.2048555555555556
113.0,nano_6,249.70000000000033,0.0693611111111112
113.0,nano_8,247.90000000000035,0.0688611111111112
113.0,rockpi_22,393.9500000000008,0.10943055555555577
113.0,rockpi_21,393.34000000000077,0.10926111111111132
113.0,rockpi_29,397.00000000000085,0.11027777777777802
113.0,rockpi_1,400.0500000000009,0.11112500000000025
113.0,rpi3_9,250.78199999999978,0.06966166666666661
113.0,rpi3_10,253.96199999999988,0.07054499999999997
113.0,rpi3_11,257.142,0.07142833333333333
113.0,nx_7,800.1200000000005,0.22225555555555568
113.0,nx_11,789.6800000000004,0.21935555555555566
113.0,nano_4,257.8000000000003,0.0716111111111112
113.0,nano_9,256.9000000000003,0.0713611111111112
113.0,nano_10,263.2000000000003,0.07311111111111118
113.0,nano_11,261.40000000000026,0.07261111111111118
113.0,coral_0,310.96000000000055,0.08637777777777793
113.0,rockpi_27,403.100000000001,0.1119722222222225
113.0,rpi3_15,260.3220000000002,0.07231166666666672
113.0,rpi3_16,263.50200000000035,0.0731950000000001
113.0,rpi3_17,263.82000000000033,0.07328333333333342
113.0,nx_12,878.4200000000009,0.2440055555555558
113.0,nano_17,265.9000000000002,0.07386111111111117
113.0,rockpi_18,404.320000000001,0.11231111111111139
113.0,rockpi_19,404.320000000001,0.11231111111111139
113.0,rockpi_24,404.320000000001,0.11231111111111139
113.0,rockpi_28,404.320000000001,0.11231111111111139
113.0,nx_0,904.520000000001,0.25125555555555584
113.0,nano_0,270.4000000000002,0.07511111111111117
113.0,nano_1,276.70000000000016,0.07686111111111116
113.0,nx_3,920.1800000000011,0.25560555555555586
113.0,nx_8,951.5000000000013,0.2643055555555559
113.0,nx_14,946.2800000000012,0.2628555555555559
113.0,rpi3_6,265.72800000000046,0.07381333333333347
113.0,rpi3_7,267.0000000000005,0.07416666666666681
113.0,rpi3_8,268.9080000000006,0.07469666666666683
113.0,rockpi_9,404.320000000001,0.11231111111111139
113.0,rockpi_20,404.320000000001,0.11231111111111139
113.0,rpi3_12,270.1800000000005,0.07505000000000014
113.0,rpi3_13,270.8160000000005,0.0752266666666668
113.0,rpi3_14,270.8160000000005,0.0752266666666668
113.0,nano_16,285.70000000000005,0.07936111111111112
113.0,rockpi_11,404.320000000001,0.11231111111111139
113.0,rockpi_8,404.320000000001,0.11231111111111139
113.0,nx_1,972.3800000000014,0.27010555555555593
114.0,nuc_0,2247.449999999997,0.6242916666666659
114.0,rockpi_25,339.0,0.09416666666666666
114.0,rpi3_18,237.29999999999956,0.06591666666666654
114.0,rpi3_19,237.29999999999956,0.06591666666666654
114.0,rpi3_20,238.57199999999955,0.06626999999999987
114.0,nano_2,214.70000000000041,0.059638888888889005
114.0,nano_7,214.70000000000041,0.059638888888889005
114.0,nuc_1,2266.499999999997,0.6295833333333325
114.0,rpi3_24,238.88999999999956,0.06635833333333321
114.0,rpi3_25,238.57199999999955,0.06626999999999987
114.0,rpi3_26,240.16199999999955,0.06671166666666654
114.0,rockpi_2,345.1,0.09586111111111112
114.0,nx_9,601.54,0.16709444444444443
114.0,coral_1,287.9,0.07997222222222222
114.0,rockpi_23,347.53999999999996,0.09653888888888888
114.0,rockpi_13,351.2,0.09755555555555555
114.0,nano_18,218.3000000000004,0.060638888888889006
114.0,rpi3_3,240.16199999999955,0.06671166666666654
114.0,rpi3_4,243.34199999999953,0.06759499999999986
114.0,rpi3_5,244.9319999999995,0.06803666666666652
114.0,rpi3_21,245.24999999999952,0.06812499999999987
114.0,rpi3_22,244.9319999999995,0.06803666666666652
114.0,rpi3_23,246.52199999999954,0.06847833333333321
114.0,rockpi_6,357.3,0.09925
114.0,nx_2,627.64,0.17434444444444444
114.0,nx_5,611.98,0.16999444444444445
114.0,nano_5,230.00000000000045,0.06388888888888901
114.0,coral_2,294.74,0.08187222222222222
114.0,coral_3,296.53999999999996,0.08237222222222221
114.0,rpi3_27,246.52199999999954,0.06847833333333321
114.0,rpi3_28,250.01999999999967,0.06944999999999991
114.0,rpi3_29,249.70199999999966,0.06936166666666657
114.0,rockpi_12,366.45000000000016,0.10179166666666671
114.0,nx_10,638.0799999999999,0.17724444444444443
114.0,nano_12,232.70000000000047,0.06463888888888902
114.0,nano_15,231.80000000000047,0.06438888888888902
114.0,rpi3_0,249.70199999999966,0.06936166666666657
114.0,rpi3_1,252.88199999999978,0.07024499999999993
114.0,rpi3_2,253.1999999999998,0.07033333333333328
114.0,rockpi_26,368.8900000000002,0.1024694444444445
114.0,nx_13,700.72,0.19464444444444445
114.0,rockpi_0,371.9400000000003,0.10331666666666675
114.0,rockpi_7,375.60000000000036,0.10433333333333343
114.0,rockpi_10,378.65000000000043,0.10518055555555568
114.0,nano_3,236.30000000000047,0.06563888888888902
114.0,rockpi_15,378.0400000000004,0.10501111111111122
114.0,rockpi_3,381.7000000000005,0.10602777777777792
114.0,rockpi_4,384.7500000000005,0.10687500000000014
114.0,nx_4,726.82,0.20189444444444446
114.0,rockpi_5,387.8000000000006,0.10772222222222239
114.0,rockpi_14,387.19000000000057,0.10755277777777794
114.0,nano_13,240.80000000000044,0.06688888888888901
114.0,nano_14,247.10000000000036,0.06863888888888899
114.0,rockpi_17,390.85000000000065,0.10856944444444462
114.0,rockpi_16,393.9000000000007,0.10941666666666687
114.0,nx_6,742.4800000000001,0.20624444444444448
114.0,nano_6,251.60000000000034,0.06988888888888899
114.0,nano_8,249.80000000000035,0.06938888888888899
114.0,rockpi_22,396.9500000000008,0.1102638888888891
114.0,rockpi_21,396.34000000000077,0.11009444444444466
114.0,rockpi_29,400.00000000000085,0.11111111111111135
114.0,rockpi_1,403.0500000000009,0.11195833333333359
114.0,rpi3_9,252.88199999999978,0.07024499999999993
114.0,rpi3_10,256.0619999999999,0.07112833333333331
114.0,rpi3_11,259.242,0.07201166666666667
114.0,nx_7,805.1200000000005,0.22364444444444456
114.0,nx_11,794.6800000000004,0.22074444444444455
114.0,nano_4,259.7000000000003,0.07213888888888896
114.0,nano_9,258.8000000000003,0.07188888888888897
114.0,nano_10,265.10000000000025,0.07363888888888896
114.0,nano_11,263.30000000000024,0.07313888888888896
114.0,coral_0,313.46000000000055,0.08707222222222237
114.0,rockpi_27,406.100000000001,0.11280555555555583
114.0,rpi3_15,262.4220000000002,0.07289500000000006
114.0,rpi3_16,265.6020000000004,0.07377833333333343
114.0,rpi3_17,265.92000000000036,0.07386666666666676
114.0,nx_12,883.4200000000009,0.2453944444444447
114.0,nano_17,267.8000000000002,0.07438888888888893
114.0,rockpi_18,407.93000000000103,0.11331388888888917
114.0,rockpi_19,407.93000000000103,0.11331388888888917
114.0,rockpi_24,407.93000000000103,0.11331388888888917
114.0,rockpi_28,407.93000000000103,0.11331388888888917
114.0,nx_0,909.520000000001,0.2526444444444447
114.0,nano_0,272.3000000000002,0.07563888888888894
114.0,nano_1,278.60000000000014,0.07738888888888892
114.0,nx_3,925.1800000000011,0.25699444444444475
114.0,nx_8,956.5000000000013,0.2656944444444448
114.0,nx_14,951.2800000000012,0.2642444444444448
114.0,rpi3_6,267.8280000000005,0.0743966666666668
114.0,rpi3_7,269.10000000000053,0.07475000000000015
114.0,rpi3_8,271.0080000000006,0.07528000000000017
114.0,rockpi_9,407.93000000000103,0.11331388888888917
114.0,rockpi_20,407.93000000000103,0.11331388888888917
114.0,rpi3_12,272.28000000000054,0.07563333333333348
114.0,rpi3_13,273.2340000000005,0.07589833333333347
114.0,rpi3_14,273.2340000000005,0.07589833333333347
114.0,nano_16,287.6,0.0798888888888889
114.0,rockpi_11,407.93000000000103,0.11331388888888917
114.0,rockpi_8,407.93000000000103,0.11331388888888917
114.0,nx_1,977.3800000000014,0.2714944444444448
115.0,nuc_0,2262.449999999997,0.6284583333333326
115.0,rockpi_25,342.0,0.095
115.0,rpi3_18,239.39999999999955,0.06649999999999988
115.0,rpi3_19,239.39999999999955,0.06649999999999988
115.0,rpi3_20,240.67199999999954,0.06685333333333321
115.0,nano_2,216.60000000000042,0.060166666666666785
115.0,nano_7,216.60000000000042,0.060166666666666785
115.0,nuc_1,2281.499999999997,0.6337499999999991
115.0,rpi3_24,240.98999999999955,0.06694166666666654
115.0,rpi3_25,240.67199999999954,0.06685333333333321
115.0,rpi3_26,242.26199999999955,0.06729499999999987
115.0,rockpi_2,348.1,0.09669444444444444
115.0,nx_9,606.54,0.16848333333333332
115.0,coral_1,290.4,0.08066666666666666
115.0,rockpi_23,350.53999999999996,0.09737222222222221
115.0,rockpi_13,354.2,0.09838888888888889
115.0,nano_18,220.20000000000041,0.06116666666666678
115.0,rpi3_3,242.26199999999955,0.06729499999999987
115.0,rpi3_4,245.44199999999952,0.0681783333333332
115.0,rpi3_5,247.0319999999995,0.06861999999999986
115.0,rpi3_21,247.3499999999995,0.06870833333333319
115.0,rpi3_22,247.0319999999995,0.06861999999999986
115.0,rpi3_23,248.62199999999953,0.06906166666666654
115.0,rockpi_6,360.3,0.10008333333333333
115.0,nx_2,632.64,0.17573333333333332
115.0,nx_5,616.98,0.17138333333333333
115.0,nano_5,231.90000000000046,0.06441666666666679
115.0,coral_2,297.24,0.08256666666666666
115.0,coral_3,299.03999999999996,0.08306666666666665
115.0,rpi3_27,248.62199999999953,0.06906166666666654
115.0,rpi3_28,252.11999999999966,0.07003333333333324
115.0,rpi3_29,251.80199999999965,0.06994499999999991
115.0,rockpi_12,369.45000000000016,0.10262500000000005
115.0,nx_10,643.0799999999999,0.1786333333333333
115.0,nano_12,234.60000000000048,0.0651666666666668
115.0,nano_15,233.70000000000047,0.0649166666666668
115.0,rpi3_0,251.80199999999965,0.06994499999999991
115.0,rpi3_1,254.98199999999977,0.07082833333333327
115.0,rpi3_2,255.29999999999978,0.0709166666666666
115.0,rockpi_26,371.8900000000002,0.10330277777777784
115.0,nx_13,705.72,0.19603333333333334
115.0,rockpi_0,374.9400000000003,0.10415000000000008
115.0,rockpi_7,378.60000000000036,0.10516666666666677
115.0,rockpi_10,381.65000000000043,0.106013888888889
115.0,nano_3,238.20000000000047,0.0661666666666668
115.0,rockpi_15,381.0400000000004,0.10584444444444456
115.0,rockpi_3,384.7000000000005,0.10686111111111125
115.0,rockpi_4,387.7500000000005,0.10770833333333348
115.0,nx_4,731.82,0.20328333333333334
115.0,rockpi_5,390.8000000000006,0.10855555555555571
115.0,rockpi_14,390.19000000000057,0.10838611111111127
115.0,nano_13,242.70000000000044,0.06741666666666679
115.0,nano_14,249.00000000000037,0.06916666666666677
115.0,rockpi_17,393.85000000000065,0.10940277777777796
115.0,rockpi_16,396.9000000000007,0.1102500000000002
115.0,nx_6,747.4800000000001,0.20763333333333336
115.0,nano_6,253.50000000000034,0.07041666666666677
115.0,nano_8,251.70000000000036,0.06991666666666677
115.0,rockpi_22,399.9500000000008,0.11109722222222244
115.0,rockpi_21,399.34000000000077,0.11092777777777799
115.0,rockpi_29,403.00000000000085,0.11194444444444468
115.0,rockpi_1,406.0500000000009,0.11279166666666693
115.0,rpi3_9,254.98199999999977,0.07082833333333327
115.0,rpi3_10,258.1619999999999,0.07171166666666665
115.0,rpi3_11,261.34200000000004,0.072595
115.0,nx_7,810.1200000000005,0.22503333333333347
115.0,nx_11,799.6800000000004,0.22213333333333343
115.0,nano_4,261.60000000000025,0.07266666666666674
115.0,nano_9,260.7000000000003,0.07241666666666674
115.0,nano_10,267.0000000000002,0.07416666666666673
115.0,nano_11,265.2000000000002,0.07366666666666673
115.0,coral_0,315.96000000000055,0.08776666666666681
115.0,rockpi_27,409.100000000001,0.11363888888888916
115.0,rpi3_15,264.5220000000002,0.0734783333333334
115.0,rpi3_16,267.7020000000004,0.07436166666666677
115.0,rpi3_17,268.0200000000004,0.0744500000000001
115.0,nx_12,888.4200000000009,0.24678333333333358
115.0,nano_17,269.70000000000016,0.07491666666666671
115.0,rockpi_18,411.54000000000104,0.11431666666666696
115.0,rockpi_19,411.54000000000104,0.11431666666666696
115.0,rockpi_24,411.54000000000104,0.11431666666666696
115.0,rockpi_28,411.54000000000104,0.11431666666666696
115.0,nx_0,914.520000000001,0.2540333333333336
115.0,nano_0,274.20000000000016,0.07616666666666672
115.0,nano_1,280.5000000000001,0.0779166666666667
115.0,nx_3,930.1800000000011,0.25838333333333363
115.0,nx_8,961.5000000000013,0.2670833333333337
115.0,nx_14,956.2800000000012,0.26563333333333367
115.0,rpi3_6,269.9280000000005,0.07498000000000014
115.0,rpi3_7,271.20000000000056,0.07533333333333349
115.0,rpi3_8,273.10800000000063,0.0758633333333335
115.0,rockpi_9,411.54000000000104,0.11431666666666696
115.0,rockpi_20,411.54000000000104,0.11431666666666696
115.0,rpi3_12,274.38000000000056,0.07621666666666682
115.0,rpi3_13,275.6520000000005,0.07657000000000014
115.0,rpi3_14,275.6520000000005,0.07657000000000014
115.0,nano_16,289.5,0.08041666666666666
115.0,rockpi_11,411.54000000000104,0.11431666666666696
115.0,rockpi_8,411.54000000000104,0.11431666666666696
115.0,nx_1,982.3800000000014,0.2728833333333337
116.0,nuc_0,2277.449999999997,0.6326249999999992
116.0,rockpi_25,345.0,0.09583333333333334
116.0,rpi3_18,241.49999999999955,0.0670833333333332
116.0,rpi3_19,241.49999999999955,0.0670833333333332
116.0,rpi3_20,242.77199999999954,0.06743666666666653
116.0,nano_2,218.50000000000043,0.060694444444444565
116.0,nano_7,218.50000000000043,0.060694444444444565
116.0,nuc_1,2296.499999999997,0.6379166666666658
116.0,rpi3_24,243.08999999999955,0.06752499999999988
116.0,rpi3_25,242.77199999999954,0.06743666666666653
116.0,rpi3_26,244.36199999999954,0.06787833333333321
116.0,rockpi_2,351.1,0.09752777777777778
116.0,nx_9,611.54,0.1698722222222222
116.0,coral_1,292.9,0.0813611111111111
116.0,rockpi_23,353.53999999999996,0.09820555555555555
116.0,rockpi_13,357.2,0.09922222222222223
116.0,nano_18,222.10000000000042,0.06169444444444456
116.0,rpi3_3,244.36199999999954,0.06787833333333321
116.0,rpi3_4,247.54199999999952,0.06876166666666653
116.0,rpi3_5,249.1319999999995,0.06920333333333319
116.0,rpi3_21,249.4499999999995,0.06929166666666653
116.0,rpi3_22,249.1319999999995,0.06920333333333319
116.0,rpi3_23,250.72199999999953,0.06964499999999987
116.0,rockpi_6,363.3,0.10091666666666667
116.0,nx_2,637.64,0.1771222222222222
116.0,nx_5,621.98,0.17277222222222222
116.0,nano_5,233.80000000000047,0.06494444444444457
116.0,coral_2,299.74,0.08326111111111112
116.0,coral_3,301.53999999999996,0.0837611111111111
116.0,rpi3_27,250.72199999999953,0.06964499999999987
116.0,rpi3_28,254.21999999999966,0.07061666666666658
116.0,rpi3_29,253.90199999999965,0.07052833333333323
116.0,rockpi_12,372.45000000000016,0.10345833333333337
116.0,nx_10,648.0799999999999,0.1800222222222222
116.0,nano_12,236.50000000000048,0.06569444444444458
116.0,nano_15,235.60000000000048,0.06544444444444458
116.0,rpi3_0,253.90199999999965,0.07052833333333323
116.0,rpi3_1,257.08199999999977,0.0714116666666666
116.0,rpi3_2,257.3999999999998,0.07149999999999995
116.0,rockpi_26,374.8900000000002,0.10413611111111117
116.0,nx_13,710.72,0.19742222222222222
116.0,rockpi_0,377.9400000000003,0.10498333333333341
116.0,rockpi_7,381.60000000000036,0.1060000000000001
116.0,rockpi_10,384.65000000000043,0.10684722222222234
116.0,nano_3,240.10000000000048,0.06669444444444458
116.0,rockpi_15,384.0400000000004,0.1066777777777779
116.0,rockpi_3,387.7000000000005,0.10769444444444458
116.0,rockpi_4,390.7500000000005,0.10854166666666681
116.0,nx_4,736.82,0.20467222222222223
116.0,rockpi_5,393.8000000000006,0.10938888888888905
116.0,rockpi_14,393.19000000000057,0.1092194444444446
116.0,nano_13,244.60000000000045,0.06794444444444457
116.0,nano_14,250.90000000000038,0.06969444444444454
116.0,rockpi_17,396.85000000000065,0.11023611111111128
116.0,rockpi_16,399.9000000000007,0.11108333333333353
116.0,nx_6,752.4800000000001,0.20902222222222225
116.0,nano_6,255.40000000000035,0.07094444444444455
116.0,nano_8,253.60000000000036,0.07044444444444455
116.0,rockpi_22,402.9500000000008,0.11193055555555577
116.0,rockpi_21,402.34000000000077,0.11176111111111132
116.0,rockpi_29,406.00000000000085,0.11277777777777802
116.0,rockpi_1,409.0500000000009,0.11362500000000025
116.0,rpi3_9,257.08199999999977,0.0714116666666666
116.0,rpi3_10,260.26199999999994,0.07229499999999998
116.0,rpi3_11,263.44200000000006,0.07317833333333335
116.0,nx_7,815.1200000000005,0.22642222222222236
116.0,nx_11,804.6800000000004,0.22352222222222234
116.0,nano_4,263.5000000000002,0.0731944444444445
116.0,nano_9,262.60000000000025,0.07294444444444452
116.0,nano_10,268.9000000000002,0.07469444444444451
116.0,nano_11,267.1000000000002,0.0741944444444445
116.0,coral_0,318.46000000000055,0.08846111111111127
116.0,rockpi_27,412.100000000001,0.1144722222222225
116.0,rpi3_15,266.62200000000024,0.07406166666666673
116.0,rpi3_16,269.8020000000004,0.07494500000000012
116.0,rpi3_17,270.1200000000004,0.07503333333333345
116.0,nx_12,893.4200000000009,0.24817222222222246
116.0,nano_17,271.60000000000014,0.07544444444444448
116.0,rockpi_18,415.15000000000106,0.11531944444444474
116.0,rockpi_19,415.15000000000106,0.11531944444444474
116.0,rockpi_24,415.15000000000106,0.11531944444444474
116.0,rockpi_28,415.15000000000106,0.11531944444444474
116.0,nx_0,919.520000000001,0.2554222222222225
116.0,nano_0,276.10000000000014,0.07669444444444448
116.0,nano_1,282.4000000000001,0.07844444444444447
116.0,nx_3,935.1800000000011,0.2597722222222225
116.0,nx_8,966.5000000000013,0.26847222222222256
116.0,nx_14,961.2800000000012,0.26702222222222255
116.0,rpi3_6,272.02800000000053,0.07556333333333348
116.0,rpi3_7,273.3000000000006,0.07591666666666683
116.0,rpi3_8,275.20800000000065,0.07644666666666684
116.0,rockpi_9,415.15000000000106,0.11531944444444474
116.0,rockpi_20,415.15000000000106,0.11531944444444474
116.0,rpi3_12,276.4800000000006,0.07680000000000016
116.0,rpi3_13,278.0700000000005,0.0772416666666668
116.0,rpi3_14,278.0700000000005,0.0772416666666668
116.0,nano_16,291.4,0.08094444444444444
116.0,rockpi_11,415.15000000000106,0.11531944444444474
116.0,rockpi_8,415.15000000000106,0.11531944444444474
116.0,nx_1,987.3800000000014,0.2742722222222226
