timestamp,node,energy_joules,energy_wh
492.0,nano_15,945.0679999999924,0.26251888888888675
492.0,nano_26,942.0259999999923,0.26167388888888676
492.0,rockpi_21,1601.1200000000142,0.4447555555555595
492.0,rockpi_19,1605.5200000000143,0.44597777777778175
492.0,nx_13,3674.2300000000314,1.0206194444444532
492.0,nano_18,947.0959999999923,0.26308222222222005
492.0,nano_19,955.2079999999922,0.2653355555555534
492.0,rockpi_16,1615.2000000000148,0.44866666666667077
492.0,rockpi_14,1619.600000000015,0.44988888888889306
492.0,nx_4,3684.810000000032,1.0235583333333422
492.0,nano_9,960.2779999999922,0.2667438888888867
492.0,nano_12,957.2359999999921,0.2658988888888867
492.0,nano_21,964.3339999999921,0.26787055555555334
492.0,rpi3_21,696.8049999999936,0.19355694444444266
492.0,rpi3_22,701.7549999999936,0.19493194444444267
492.0,rpi3_23,706.7049999999934,0.19630694444444263
492.0,rockpi_10,1623.1200000000151,0.45086666666667086
492.0,nx_7,3737.710000000033,1.0382527777777868
492.0,nano_20,969.4039999999919,0.2692788888888866
492.0,rockpi_0,1632.8000000000154,0.4535555555555598
492.0,rockpi_28,1637.2000000000153,0.454777777777782
492.0,rpi3_27,711.6549999999933,0.19768194444444256
492.0,rpi3_28,716.6049999999931,0.19905694444444252
492.0,rpi3_29,721.5549999999929,0.20043194444444248
492.0,nx_11,3764.160000000033,1.0456000000000092
492.0,nano_22,974.4739999999919,0.27068722222221997
492.0,rockpi_4,1640.7200000000155,0.45575555555555985
492.0,rpi3_0,726.5049999999928,0.20180694444444244
492.0,rpi3_1,728.9799999999929,0.20249444444444245
492.0,rpi3_2,731.4549999999928,0.20318194444444243
492.0,rockpi_23,1649.5200000000154,0.45820000000000427
492.0,rockpi_11,1653.9200000000155,0.45942222222222656
492.0,rockpi_25,1658.3200000000156,0.4606444444444488
492.0,coral_0,1229.3600000000001,0.3414888888888889
492.0,nano_10,972.445999999992,0.27012388888888667
492.0,nano_11,979.5439999999918,0.27209555555555326
492.0,nano_28,977.5159999999918,0.27153222222221995
492.0,rockpi_1,1668.0000000000157,0.4633333333333377
492.0,rockpi_2,1672.4000000000158,0.46455555555555994
492.0,rockpi_3,1676.8000000000159,0.4657777777777822
492.0,nano_0,985.6279999999915,0.2737855555555532
492.0,nano_1,982.5859999999916,0.27294055555555324
492.0,nano_2,990.6979999999913,0.27519388888888646
492.0,nano_5,987.6559999999914,0.27434888888888653
492.0,coral_2,1232.3000000000004,0.3423055555555557
492.0,rockpi_32,1681.200000000016,0.4670000000000044
492.0,rpi3_9,731.4549999999928,0.20318194444444243
492.0,rpi3_10,736.4049999999927,0.20455694444444242
492.0,rpi3_11,741.3549999999927,0.20593194444444243
492.0,nx_5,3906.9900000000384,1.0852750000000106
492.0,nx_12,3896.410000000038,1.0823361111111216
492.0,nano_6,999.8239999999911,0.2777288888888864
492.0,nano_7,997.7959999999912,0.2771655555555531
492.0,nano_8,1005.9079999999909,0.2794188888888864
492.0,nano_16,1002.865999999991,0.2785738888888864
492.0,nano_27,1010.9779999999907,0.2808272222222197
492.0,rockpi_22,1690.000000000016,0.4694444444444489
492.0,rockpi_24,1693.520000000016,0.4704222222222266
492.0,rpi3_15,744.8199999999927,0.2068944444444424
492.0,rpi3_16,747.2949999999927,0.20758194444444242
492.0,rpi3_17,749.7699999999926,0.2082694444444424
492.0,nx_6,3975.760000000042,1.1043777777777894
492.0,nano_14,1014.0199999999907,0.2816722222222196
492.0,nano_23,1013.0059999999906,0.281390555555553
492.0,nano_24,1019.0899999999905,0.2830805555555529
492.0,rockpi_33,1697.9200000000158,0.4716444444444488
492.0,rpi3_33,751.7499999999926,0.2088194444444424
492.0,rpi3_34,754.7199999999925,0.20964444444444236
492.0,rpi3_35,756.6999999999925,0.21019444444444238
492.0,rockpi_15,1702.3200000000159,0.47286666666667104
492.0,rpi3_18,759.1749999999926,0.2108819444444424
492.0,rpi3_19,761.6499999999926,0.2115694444444424
492.0,rpi3_20,764.1249999999926,0.2122569444444424
492.0,rpi3_24,766.1049999999926,0.2128069444444424
492.0,rpi3_25,767.0949999999926,0.2130819444444424
492.0,rpi3_26,768.5799999999927,0.2134944444444424
492.0,nx_2,4028.660000000044,1.1190722222222345
492.0,nx_9,4065.6900000000446,1.1293583333333457
492.0,rpi3_30,770.0649999999927,0.21390694444444242
492.0,rpi3_31,772.0449999999927,0.2144569444444424
492.0,rpi3_32,775.0149999999927,0.21528194444444243
492.0,rockpi_17,1728.7200000000157,0.48020000000000435
492.0,rockpi_20,1733.1200000000156,0.4814222222222265
492.0,rockpi_27,1869.520000000005,0.5193111111111125
492.0,rockpi_31,1878.3200000000038,0.5217555555555566
492.0,rpi3_6,778.4799999999927,0.21624444444444244
492.0,rpi3_7,778.9749999999927,0.21638194444444242
492.0,rpi3_8,781.4499999999928,0.21706944444444243
492.0,rockpi_26,1887.1200000000026,0.5242000000000008
492.0,rockpi_7,1891.520000000002,0.5254222222222228
492.0,nano_13,1023.1459999999904,0.28420722222221956
492.0,rockpi_18,1816.720000000012,0.5046444444444478
492.0,rpi3_12,783.9249999999928,0.21775694444444244
492.0,rpi3_13,855.2049999999934,0.2375569444444426
492.0,rpi3_14,860.1549999999935,0.23893194444444263
492.0,rockpi_9,1900.3200000000008,0.5278666666666669
492.0,rockpi_29,1904.7200000000003,0.5290888888888889
492.0,nx_0,4092.1400000000453,1.136705555555568
492.0,nx_1,4081.560000000045,1.1337666666666792
492.0,nano_25,1034.299999999991,0.2873055555555531
492.0,rockpi_6,1812.3200000000127,0.5034222222222258
492.0,nx_8,4108.010000000046,1.1411138888889016
492.0,nano_4,1040.3839999999916,0.28899555555555323
493.0,nuc_0,3350.5599999999995,0.9307111111111109
493.0,rockpi_30,1574.4000000000137,0.4373333333333371
493.0,rockpi_8,1574.4000000000137,0.4373333333333371
493.0,nx_10,3591.6000000000295,0.9976666666666748
493.0,nano_3,934.7999999999925,0.25966666666666455
493.0,coral_1,1185.2099999999994,0.3292249999999998
493.0,coral_3,1187.6599999999994,0.3299055555555554
493.0,nuc_1,3365.5999999999995,0.9348888888888888
493.0,rpi3_3,688.7999999999937,0.19133333333333158
493.0,rpi3_4,693.2549999999936,0.19257083333333155
493.0,rpi3_5,695.7299999999937,0.19325833333333156
493.0,rockpi_13,1592.0000000000139,0.44222222222222607
493.0,nx_3,3628.6300000000306,1.0079527777777864
493.0,nano_17,938.8559999999924,0.2607933333333312
493.0,nuc_2,3384.399999999999,0.9401111111111109
493.0,rockpi_12,1595.520000000014,0.4432000000000039
493.0,rockpi_5,1599.920000000014,0.4444222222222261
493.0,nano_15,946.9679999999923,0.26304666666666454
493.0,nano_26,943.9259999999923,0.26220166666666456
493.0,rockpi_21,1604.3200000000143,0.4456444444444484
493.0,rockpi_19,1608.7200000000144,0.44686666666667063
493.0,nx_13,3681.5300000000316,1.022647222222231
493.0,nano_18,948.9959999999923,0.26360999999999785
493.0,nano_19,957.1079999999922,0.2658633333333312
493.0,rockpi_16,1618.4000000000149,0.4495555555555597
493.0,rockpi_14,1622.800000000015,0.45077777777778194
493.0,nx_4,3692.110000000032,1.02558611111112
493.0,nano_9,962.1779999999922,0.26727166666666446
493.0,nano_12,959.1359999999921,0.2664266666666645
493.0,nano_21,966.2339999999921,0.26839833333333113
493.0,rpi3_21,698.2049999999936,0.19394583333333154
493.0,rpi3_22,703.1549999999936,0.19532083333333156
493.0,rpi3_23,708.1049999999934,0.19669583333333152
493.0,rockpi_10,1626.3200000000152,0.4517555555555598
493.0,nx_7,3745.010000000033,1.0402805555555648
493.0,nano_20,971.3039999999919,0.2698066666666644
493.0,rockpi_0,1636.0000000000155,0.45444444444444876
493.0,rockpi_28,1640.4000000000153,0.45566666666667094
493.0,rpi3_27,713.0549999999932,0.19807083333333145
493.0,rpi3_28,718.0049999999931,0.1994458333333314
493.0,rpi3_29,722.9549999999929,0.20082083333333137
493.0,nx_11,3771.4600000000332,1.047627777777787
493.0,nano_22,976.3739999999918,0.2712149999999977
493.0,rockpi_4,1643.9200000000155,0.45664444444444874
493.0,rpi3_0,727.9049999999928,0.20219583333333133
493.0,rpi3_1,730.3799999999928,0.20288333333333133
493.0,rpi3_2,732.8549999999927,0.2035708333333313
493.0,rockpi_23,1652.7200000000155,0.4590888888888932
493.0,rockpi_11,1657.1200000000156,0.46031111111111545
493.0,rockpi_25,1661.5200000000157,0.4615333333333377
493.0,coral_0,1231.7600000000002,0.3421555555555556
493.0,nano_10,974.3459999999919,0.2706516666666644
493.0,nano_11,981.4439999999918,0.27262333333333105
493.0,nano_28,979.4159999999918,0.2720599999999977
493.0,rockpi_1,1671.2000000000157,0.4642222222222266
493.0,rockpi_2,1675.6000000000158,0.4654444444444488
493.0,rockpi_3,1680.000000000016,0.4666666666666711
493.0,nano_0,987.5279999999915,0.27431333333333097
493.0,nano_1,984.4859999999916,0.273468333333331
493.0,nano_2,992.5979999999913,0.27572166666666426
493.0,nano_5,989.5559999999914,0.27487666666666427
493.0,coral_2,1234.7000000000005,0.34297222222222234
493.0,rockpi_32,1684.400000000016,0.46788888888889335
493.0,rpi3_9,732.8549999999927,0.2035708333333313
493.0,rpi3_10,737.8049999999927,0.2049458333333313
493.0,rpi3_11,742.7549999999927,0.20632083333333132
493.0,nx_5,3914.2900000000386,1.0873027777777886
493.0,nx_12,3903.7100000000382,1.0843638888888996
493.0,nano_6,1001.7239999999911,0.2782566666666642
493.0,nano_7,999.6959999999912,0.2776933333333309
493.0,nano_8,1007.8079999999909,0.2799466666666641
493.0,nano_16,1004.765999999991,0.27910166666666414
493.0,nano_27,1012.8779999999907,0.2813549999999974
493.0,rockpi_22,1693.200000000016,0.47033333333333777
493.0,rockpi_24,1696.720000000016,0.47131111111111557
493.0,rpi3_15,746.2199999999926,0.2072833333333313
493.0,rpi3_16,748.6949999999927,0.2079708333333313
493.0,rpi3_17,751.1699999999926,0.20865833333333128
493.0,nx_6,3983.0600000000422,1.1064055555555672
493.0,nano_14,1015.9199999999906,0.2821999999999974
493.0,nano_23,1014.9059999999906,0.2819183333333307
493.0,nano_24,1020.9899999999905,0.2836083333333307
493.0,rockpi_33,1701.1200000000158,0.47253333333333775
493.0,rpi3_33,753.1499999999926,0.20920833333333128
493.0,rpi3_34,756.1199999999925,0.21003333333333124
493.0,rpi3_35,758.0999999999925,0.21058333333333126
493.0,rockpi_15,1705.520000000016,0.47375555555556
493.0,rpi3_18,760.5749999999925,0.21127083333333127
493.0,rpi3_19,763.0499999999926,0.21195833333333128
493.0,rpi3_20,765.5249999999926,0.21264583333333129
493.0,rpi3_24,767.5049999999926,0.21319583333333128
493.0,rpi3_25,768.4949999999926,0.21347083333333128
493.0,rpi3_26,769.9799999999926,0.2138833333333313
493.0,nx_2,4035.960000000044,1.1211000000000122
493.0,nx_9,4072.990000000045,1.1313861111111236
493.0,rpi3_30,771.4649999999926,0.2142958333333313
493.0,rpi3_31,773.4449999999927,0.2148458333333313
493.0,rpi3_32,776.4149999999927,0.2156708333333313
493.0,rockpi_17,1731.9200000000158,0.4810888888888933
493.0,rockpi_20,1736.3200000000156,0.48231111111111546
493.0,rockpi_27,1872.720000000005,0.5202000000000014
493.0,rockpi_31,1881.5200000000038,0.5226444444444455
493.0,rpi3_6,779.8799999999927,0.21663333333333132
493.0,rpi3_7,780.3749999999927,0.2167708333333313
493.0,rpi3_8,782.8499999999927,0.2174583333333313
493.0,rockpi_26,1890.3200000000027,0.5250888888888896
493.0,rockpi_7,1894.720000000002,0.5263111111111117
493.0,nano_13,1025.0459999999905,0.28473499999999735
493.0,rockpi_18,1819.9200000000121,0.5055333333333367
493.0,rpi3_12,785.3249999999928,0.21814583333333132
493.0,rpi3_13,856.6049999999934,0.2379458333333315
493.0,rpi3_14,861.5549999999935,0.2393208333333315
493.0,rockpi_9,1903.520000000001,0.5287555555555558
493.0,rockpi_29,1907.9200000000003,0.5299777777777779
493.0,nx_0,4099.440000000045,1.1387333333333458
493.0,nx_1,4088.860000000045,1.135794444444457
493.0,nano_25,1036.1999999999912,0.2878333333333309
493.0,rockpi_6,1815.5200000000127,0.5043111111111146
493.0,nx_8,4115.310000000046,1.1431416666666794
493.0,nano_4,1042.2839999999917,0.289523333333331
494.0,nuc_0,3356.5599999999995,0.9323777777777776
494.0,rockpi_30,1577.6000000000138,0.43822222222222607
494.0,rockpi_8,1577.6000000000138,0.43822222222222607
494.0,nx_10,3598.9000000000296,0.9996944444444527
494.0,nano_3,936.6999999999924,0.26019444444444234
494.0,coral_1,1187.6099999999994,0.3298916666666665
494.0,coral_3,1190.0599999999995,0.3305722222222221
494.0,nuc_1,3371.5999999999995,0.9365555555555554
494.0,rpi3_3,690.1999999999937,0.19172222222222046
494.0,rpi3_4,694.6549999999936,0.19295972222222044
494.0,rpi3_5,697.1299999999936,0.19364722222222044
494.0,rockpi_13,1595.200000000014,0.44311111111111495
494.0,nx_3,3635.9300000000308,1.009980555555564
494.0,nano_17,940.7559999999924,0.261321111111109
494.0,nuc_2,3390.399999999999,0.9417777777777776
494.0,rockpi_12,1598.7200000000141,0.4440888888888928
494.0,rockpi_5,1603.120000000014,0.445311111111115
494.0,nano_15,948.8679999999923,0.26357444444444234
494.0,nano_26,945.8259999999923,0.2627294444444423
494.0,rockpi_21,1607.5200000000143,0.44653333333333733
494.0,rockpi_19,1611.9200000000144,0.44775555555555957
494.0,nx_13,3688.8300000000318,1.0246750000000089
494.0,nano_18,950.8959999999922,0.26413777777777564
494.0,nano_19,959.0079999999922,0.26639111111110897
494.0,rockpi_16,1621.600000000015,0.4504444444444486
494.0,rockpi_14,1626.000000000015,0.4516666666666708
494.0,nx_4,3699.410000000032,1.0276138888888977
494.0,nano_9,964.0779999999921,0.26779944444444226
494.0,nano_12,961.0359999999921,0.2669544444444423
494.0,nano_21,968.133999999992,0.2689261111111089
494.0,rpi3_21,699.6049999999935,0.19433472222222042
494.0,rpi3_22,704.5549999999936,0.19570972222222044
494.0,rpi3_23,709.5049999999934,0.1970847222222204
494.0,rockpi_10,1629.5200000000152,0.4526444444444487
494.0,nx_7,3752.310000000033,1.0423083333333425
494.0,nano_20,973.2039999999919,0.2703344444444422
494.0,rockpi_0,1639.2000000000155,0.45533333333333764
494.0,rockpi_28,1643.6000000000154,0.4565555555555598
494.0,rpi3_27,714.4549999999932,0.19845972222222033
494.0,rpi3_28,719.404999999993,0.1998347222222203
494.0,rpi3_29,724.3549999999929,0.20120972222222025
494.0,nx_11,3778.7600000000334,1.049655555555565
494.0,nano_22,978.2739999999918,0.2717427777777755
494.0,rockpi_4,1647.1200000000156,0.4575333333333377
494.0,rpi3_0,729.3049999999928,0.2025847222222202
494.0,rpi3_1,731.7799999999928,0.20327222222222022
494.0,rpi3_2,734.2549999999927,0.2039597222222202
494.0,rockpi_23,1655.9200000000155,0.4599777777777821
494.0,rockpi_11,1660.3200000000156,0.46120000000000433
494.0,rockpi_25,1664.7200000000157,0.46242222222222656
494.0,coral_0,1234.1600000000003,0.3428222222222223
494.0,nano_10,976.2459999999919,0.2711794444444422
494.0,nano_11,983.3439999999918,0.27315111111110885
494.0,nano_28,981.3159999999917,0.2725877777777755
494.0,rockpi_1,1674.4000000000158,0.46511111111111547
494.0,rockpi_2,1678.8000000000159,0.46633333333333776
494.0,rockpi_3,1683.200000000016,0.46755555555556
494.0,nano_0,989.4279999999915,0.27484111111110876
494.0,nano_1,986.3859999999916,0.2739961111111088
494.0,nano_2,994.4979999999913,0.27624944444444205
494.0,nano_5,991.4559999999914,0.27540444444444206
494.0,coral_2,1237.1000000000006,0.34363888888888905
494.0,rockpi_32,1687.600000000016,0.46877777777778223
494.0,rpi3_9,734.2549999999927,0.2039597222222202
494.0,rpi3_10,739.2049999999927,0.20533472222222018
494.0,rpi3_11,744.1549999999927,0.2067097222222202
494.0,nx_5,3921.590000000039,1.0893305555555663
494.0,nx_12,3911.0100000000384,1.0863916666666773
494.0,nano_6,1003.623999999991,0.27878444444444195
494.0,nano_7,1001.5959999999911,0.27822111111110864
494.0,nano_8,1009.7079999999909,0.2804744444444419
494.0,nano_16,1006.665999999991,0.27962944444444193
494.0,nano_27,1014.7779999999907,0.2818827777777752
494.0,rockpi_22,1696.400000000016,0.47122222222222665
494.0,rockpi_24,1699.920000000016,0.47220000000000445
494.0,rpi3_15,747.6199999999926,0.20767222222222018
494.0,rpi3_16,750.0949999999926,0.20835972222222018
494.0,rpi3_17,752.5699999999925,0.20904722222222016
494.0,nx_6,3990.3600000000424,1.1084333333333451
494.0,nano_14,1017.8199999999906,0.2827277777777752
494.0,nano_23,1016.8059999999906,0.2824461111111085
494.0,nano_24,1022.8899999999904,0.2841361111111085
494.0,rockpi_33,1704.3200000000159,0.47342222222222663
494.0,rpi3_33,754.5499999999926,0.20959722222222016
494.0,rpi3_34,757.5199999999925,0.21042222222222012
494.0,rpi3_35,759.4999999999925,0.21097222222222015
494.0,rockpi_15,1708.720000000016,0.47464444444444887
494.0,rpi3_18,761.9749999999925,0.21165972222222015
494.0,rpi3_19,764.4499999999925,0.21234722222222016
494.0,rpi3_20,766.9249999999926,0.21303472222222017
494.0,rpi3_24,768.9049999999926,0.21358472222222016
494.0,rpi3_25,769.8949999999926,0.21385972222222016
494.0,rpi3_26,771.3799999999926,0.21427222222222017
494.0,nx_2,4043.2600000000443,1.1231277777777902
494.0,nx_9,4080.290000000045,1.1334138888889014
494.0,rpi3_30,772.8649999999926,0.21468472222222018
494.0,rpi3_31,774.8449999999926,0.21523472222222018
494.0,rpi3_32,777.8149999999927,0.2160597222222202
494.0,rockpi_17,1735.1200000000158,0.48197777777778217
494.0,rockpi_20,1739.5200000000157,0.48320000000000435
494.0,rockpi_27,1875.920000000005,0.5210888888888903
494.0,rockpi_31,1884.720000000004,0.5235333333333344
494.0,rpi3_6,781.2799999999927,0.2170222222222202
494.0,rpi3_7,781.7749999999927,0.2171597222222202
494.0,rpi3_8,784.2499999999927,0.2178472222222202
494.0,rockpi_26,1893.5200000000027,0.5259777777777785
494.0,rockpi_7,1897.9200000000021,0.5272000000000006
494.0,nano_13,1026.9459999999906,0.28526277777777514
494.0,rockpi_18,1823.1200000000122,0.5064222222222255
494.0,rpi3_12,786.7249999999927,0.2185347222222202
494.0,rpi3_13,858.0049999999934,0.23833472222222038
494.0,rpi3_14,862.9549999999934,0.2397097222222204
494.0,rockpi_9,1906.720000000001,0.5296444444444447
494.0,rockpi_29,1911.1200000000003,0.5308666666666667
494.0,nx_0,4106.740000000045,1.1407611111111238
494.0,nx_1,4096.160000000045,1.1378222222222347
494.0,nano_25,1038.0999999999913,0.2883611111111087
494.0,rockpi_6,1818.7200000000128,0.5052000000000035
494.0,nx_8,4122.610000000046,1.1451694444444573
494.0,nano_4,1044.1839999999918,0.2900511111111088
495.0,nuc_0,3362.5599999999995,0.9340444444444443
495.0,rockpi_30,1580.8000000000138,0.43911111111111495
495.0,rockpi_8,1580.8000000000138,0.43911111111111495
495.0,nx_10,3606.20000000003,1.0017222222222306
495.0,nano_3,938.5999999999924,0.26072222222222013
495.0,coral_1,1190.0099999999995,0.33055833333333323
495.0,coral_3,1192.4599999999996,0.33123888888888875
495.0,nuc_1,3377.5999999999995,0.9382222222222221
495.0,rpi3_3,691.5999999999937,0.19211111111110935
495.0,rpi3_4,696.0549999999936,0.19334861111110932
495.0,rpi3_5,698.5299999999936,0.19403611111110933
495.0,rockpi_13,1598.400000000014,0.4440000000000039
495.0,nx_3,3643.230000000031,1.0120083333333418
495.0,nano_17,942.6559999999923,0.26184888888888674
495.0,nuc_2,3396.399999999999,0.9434444444444442
495.0,rockpi_12,1601.9200000000142,0.4449777777777817
495.0,rockpi_5,1606.320000000014,0.44620000000000387
495.0,nano_15,950.7679999999923,0.2641022222222201
495.0,nano_26,947.7259999999923,0.2632572222222201
495.0,rockpi_21,1610.7200000000144,0.4474222222222262
