t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.3716403706234388,58.39321320546178,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,10.477227240445657,48.28792015483512,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,3.359753056066374,55.407446726791626,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.9197133358419975,57.84989839006764,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.8227329078990806,57.951031489165736,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,0.9080999274684558,57.870152527054145,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,32.89943748462437,25.883722731359125,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.6925633746057187,58.09850661645644,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.3868826267429384,58.417757577759225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.8129519340486411,58.000198970105615,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,1.4554587452378485,57.360299651414365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,10.325385764347445,48.50005709746997,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.3693027630268304,58.466839681629786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,1.2053142213555006,57.631218581063266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,3.853210606218525,54.98556907824525,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,2.040730429608878,56.835156741997004,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,32.853979476537255,26.03881728385909,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,3.792371105541875,55.101707685439436,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140561822886704
0.0,3.2936511333013385,55.63237363599326,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.7267753084508541,58.221340269557906,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,0.6816711167717671,58.270457990520185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,3.7378576490699515,55.217786396676075,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140561821228176
0.0,0.7113488711334242,58.24590025058035,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,0.6684992293338681,58.29501349313659,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,5.165365215848809,53.805995731775305,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,7.4844481385338,51.50565061252904,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,32.79913557738546,26.193628618085608,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,0.905308725258358,58.09284561525956,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.9042124958891122,58.11308118568111,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,31.19420894419668,27.82786567524665,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.7054374642054668,58.319566762186156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.6812906845138897,58.3686666145985,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,5.188657155587983,53.86780869888341,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,31.10040690136575,27.979522604677562,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,2.007553954016309,57.079064981754996,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.7515377167642328,58.344117801422954,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.4095815130742366,58.68760031665055,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.3981095713302807,58.71211835746609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,5.1032211223186295,54.03255541265444,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,31.017613866368798,28.130921432623317,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.3891227632139689,58.7611479325383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,38.98171044185711,20.175513588565792,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,1.2701029696015382,57.90185486264833,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,41.202771129577386,17.97587135982486,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140561842065312
0.0,0.6994641916165776,58.49137742068318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,38.929143261713506,20.286693727371357,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.7089716807629998,58.51591295613131,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,32.888208723671426,26.348158834023916,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140561835545440
0.0,5.143903909396435,54.094302665453576,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,38.840628960938005,20.39770701065432,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,36.197530349781445,23.041061682612384,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.9165265210123721,58.335571713639894,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,2.647499590621898,56.606210404250305,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_10,140561837853520
0.0,0.9032437557704185,58.355789021118994,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.697781370086517,58.564977431144705,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,3.411480718759904,55.857082726715724,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,1.9499727502179738,57.32273668847956,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.7602143572599402,58.54044629170803,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,0.7133215916284286,58.5895063781702,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,38.79691150914853,20.508554362217673,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561842067232
0.0,0.6915250174028387,58.61403313651088,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,31.03985951843033,28.28206401275008,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.704391392160538,58.63855770989065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,36.17522253233081,23.174898979082425,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.37356992806540745,58.98167439581537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.3760692332678772,59.00616663997325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,5.142599525591471,54.25887529873303,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.7403679175154068,58.6630801020309,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,32.58111817463883,26.824048971522927,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,7.68187502923157,51.734813116745705,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,4.938902430620139,54.48495855969633,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,36.120795265868324,23.308510282447507,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.3807880396533605,59.05514475483371,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,10.730418111863308,48.71192576502519,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.6751675569501217,58.81016885693002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,0.914866529673354,58.57808031743127,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.7130869627273384,58.7856594742156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,0.9027678076552306,58.59827966355298,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.7695565292148032,58.73663422819149,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,7.5468509940066895,51.96370240618954,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,34.09540393070807,25.416718441414787,209715200,fio,faas-workloads/fio,rpi3_21,140561831124400
0.0,0.6843319154283165,58.83467608438575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,36.0811681434928,23.441897065611006,104857600,python-pi,faas-workloads/python-pi,coral_1,140561837855392
0.0,0.6708897219860859,58.85918116028453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,3.451146317026847,56.08157700846819,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,1.1051615054357598,58.44229973523476,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,0.6696976404090051,58.93268351562021,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,10.693107398381628,48.92352908382135,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,1.4460597259463128,58.17221356921575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,2.052471288442277,57.566175600810006,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.7155835763854768,58.908184872206085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,0.6669466737124949,58.9571800222601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,2.6859124083860877,56.95206154255793,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,140561831121760
0.0,3.725015588617076,55.9130242625873,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140561828934128
0.0,43.85495017270186,15.783670970496814,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,0.387891200605317,59.275441837631575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,7.472445776972364,52.192321916473844,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,10.534995178748936,49.13486995512901,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.37236754480353795,59.29990881575419,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,3.3545326035448824,56.326238383677264,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.8345507419345779,58.88368408832568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,0.37010920866098473,59.34883653061228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,10.394083561625926,49.34595125557362,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140561833095616
0.0,0.9049540653731967,58.840556718989276,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.9329397874207714,58.82037503463583,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.6944805356322732,59.079630632898734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140561839546736
0.0,1.9701802185295634,57.80938543101906,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
0.0,0.6818752855466172,59.104114396291266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140561830929568
0.0,3.7922350073743445,56.028695376664515,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140561826946816
0.0,24.614832004604786,35.221094108873096,209715200,fio,faas-workloads/fio,rpi3_22,140561826949456
0.0,0.812006778865701,59.03065675841856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140561839252400
0.0,3.2730650768639222,56.57065152662734,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140561826948688
0.0,0.7013959641879595,59.15307559375749,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_20,140561826770720
0.0,5.557351185495534,54.32055770407174,104857600,python-pi,faas-workloads/python-pi,nx_13,140561822888576
0.0,5.167991065155121,54.710808341387455,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140561828935904
0.0,0.762970930446329,59.12859604868656,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140561828921888
0.0,7.477461181938139,52.420675054678796,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140561831123632
0.0,0.6763177618955467,59.226501621717325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140561824248064
0.0,0.7287674288191184,59.17755303517457,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_22,140561827252928
0.0,3.7658924600088994,56.14430991210572,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,140561824933840
0.0,31.50119511910398,28.432952181073443,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.37418065329811157,59.56890898693295,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140561841809504
0.0,0.7445655422650077,59.202028376605924,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140561834003040
0.0,32.40675156393532,27.546572661969584,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140561835543568
0.0,7.7799810248525745,52.17915266950404,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,140561833093744
0.0,0.9063624103166603,59.06245944952994,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140561821230048
0.0,0.377142796450876,59.59335122554609,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140561839911840
0.0,0.7202411672871207,59.25097277417219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140561819138848
0.0,43.69546285135524,16.285718188125948,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140561841810368
0.0,31.409452731747123,28.58358775619932,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140561840203392
0.0,0.9161010314091413,59.08262376974918,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140561817350448
0.0,0.37772256416663197,59.642229592444,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140561835367760
0.0,1.9840229326253578,58.05236986554086,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140561824935232
