timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
390,KubernetesStyleFirstFit,python-pi-downtown,scale_up,8,9,nuc_0,nuc,0.0,5761.376712669787,,1
390,KubernetesStyleFirstFit,python-pi-suburb,scale_up,8,9,nuc_0,nuc,0.0,5966.11708092183,,1
390,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.6,0.0,Within thresholds,0
390,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
390,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
395,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
395,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,11481.553935873677,,1
395,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,11496.013454477918,,1
395,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,11362.7831440362,,1
395,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
395,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.6,0.0,Within thresholds,0
395,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.6,0.0,Within thresholds,0
395,KubernetesStyleFirstFit,python-pi,scale_up,9,10,rockpi_30,rockpi,0.0,4185.888444149231,,1
395,KubernetesStyleFirstFit,python-pi-downtown,scale_up,9,10,nuc_0,nuc,0.0,5668.782531099146,,1
395,KubernetesStyleFirstFit,python-pi-suburb,scale_up,9,10,nuc_0,nuc,0.0,5823.975418807316,,1
395,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.6,0.0,Within thresholds,0
395,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
395,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
400,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.2,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.2,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,python-pi,no_action,10,10,,,14.2,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,python-pi-downtown,no_action,10,10,,,14.2,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,python-pi-suburb,no_action,10,10,,,14.2,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,fio,no_action,1,1,,,14.2,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
400,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
405,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,11.2,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,11.2,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,python-pi,no_action,10,10,,,13.8,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,python-pi-downtown,no_action,10,10,,,13.8,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,python-pi-suburb,no_action,10,10,,,13.8,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,fio,no_action,1,1,,,13.8,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
405,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
410,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,10.6,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,10.6,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,python-pi,no_action,10,10,,,13.2,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,python-pi-downtown,no_action,10,10,,,13.2,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,python-pi-suburb,no_action,10,10,,,13.2,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,fio,no_action,1,1,,,13.2,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.8,0.0,Within thresholds,0
410,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
415,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,10.2,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,10.2,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,python-pi,no_action,10,10,,,12.8,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,python-pi-downtown,no_action,10,10,,,12.8,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,python-pi-suburb,no_action,10,10,,,12.8,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,fio,no_action,1,1,,,12.8,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.4,0.0,Within thresholds,0
415,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
420,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,9.8,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,9.8,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,python-pi,no_action,10,10,,,12.2,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,python-pi-downtown,no_action,10,10,,,12.2,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,python-pi-suburb,no_action,10,10,,,12.2,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,fio,no_action,1,1,,,12.2,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.6,0.0,Within thresholds,0
420,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
425,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
425,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
425,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
425,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
425,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,15447.305414197332,,1
425,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,15404.557021309583,,1
425,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,15378.740581177459,,1
425,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,56448.80166505703,,1
425,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,9.2,0.0,Within thresholds,0
425,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,9.2,0.0,Within thresholds,0
425,KubernetesStyleFirstFit,python-pi,scale_up,10,11,rockpi_30,rockpi,0.0,3309.042551238201,,1
425,KubernetesStyleFirstFit,python-pi-downtown,scale_up,10,11,nuc_0,nuc,0.0,4098.925356074072,,1
425,KubernetesStyleFirstFit,python-pi-suburb,scale_up,10,11,nuc_0,nuc,0.0,4516.660905126417,,1
425,KubernetesStyleFirstFit,fio,no_action,1,1,,,11.6,0.0,Within thresholds,0
425,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
425,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
430,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,0.0,0.0,Within thresholds,0
430,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,15874.554765560586,,1
430,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,15789.748982859153,,1
430,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,15849.410126039005,,1
430,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
430,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,8.8,0.0,Within thresholds,0
430,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,8.8,0.0,Within thresholds,0
430,KubernetesStyleFirstFit,python-pi,scale_up,11,12,rockpi_30,rockpi,0.0,2973.0473182399487,,1
430,KubernetesStyleFirstFit,python-pi-downtown,scale_up,11,12,nuc_0,nuc,0.0,3595.1513413194607,,1
430,KubernetesStyleFirstFit,python-pi-suburb,scale_up,11,12,nuc_0,nuc,0.0,4065.4712370070897,,1
430,KubernetesStyleFirstFit,fio,no_action,1,1,,,11.0,0.0,Within thresholds,0
430,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
430,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
435,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,8.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,8.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,python-pi,no_action,12,12,,,10.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,python-pi-downtown,no_action,12,12,,,10.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,python-pi-suburb,no_action,12,12,,,10.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,fio,no_action,1,1,,,10.2,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
435,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,resnet50-inference,no_action,2,2,,,5.6,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,2,2,,,5.6,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,5.6,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,2,2,,,5.6,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
440,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,7.6,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,7.6,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,python-pi,no_action,12,12,,,9.4,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,python-pi-downtown,no_action,12,12,,,9.4,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,python-pi-suburb,no_action,12,12,,,9.4,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,fio,no_action,1,1,,,9.4,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.0,0.0,Within thresholds,0
440,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,resnet50-inference,no_action,2,2,,,5.2,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,resnet50-inference-downtown,no_action,2,2,,,5.2,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,5.2,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,resnet50-inference-industrial,no_action,2,2,,,5.2,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
445,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,6.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,6.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,python-pi,no_action,12,12,,,8.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,python-pi-downtown,no_action,12,12,,,8.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,python-pi-suburb,no_action,12,12,,,8.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,fio,no_action,1,1,,,8.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
445,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,4.8,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
450,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,6.4,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,6.4,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,python-pi,no_action,12,12,,,7.8,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,python-pi-downtown,no_action,12,12,,,7.8,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,python-pi-suburb,no_action,12,12,,,7.8,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,fio,no_action,1,1,,,7.8,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
450,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,4.2,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
455,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,5.8,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,5.8,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,python-pi,no_action,12,12,,,7.2,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,python-pi-downtown,no_action,12,12,,,7.2,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,python-pi-suburb,no_action,12,12,,,7.2,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,fio,no_action,1,1,,,7.2,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.4,0.0,Within thresholds,0
455,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.4,0.0,Within thresholds,0
460,KubernetesStyleFirstFit,resnet50-inference,scale_up,2,3,nx_10,nx,0.0,549.9590999326613,,1
460,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,705.9720030981724,,1
460,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.8,387.65609408992617,Within thresholds,0
460,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,733.5031077866565,,1
