t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,78.35956797516627,36.7588633603705,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.7084337420232174,114.44967305266914,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,0.7113384223853245,114.44967305266914,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,0.9038342106598236,114.27979735488277,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.3807625593442765,114.84753941381229,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.9815884947688716,113.25336021594538,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.3896399083221809,114.84753941381229,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,102.34299016158002,12.906966360731598,209715200,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592
0.0,0.6846638064378112,114.58213335553236,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016
0.0,0.9079052946188568,114.3591499846137,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.9197918499230298,114.3591499846137,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.9270950718082958,114.3591499846137,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,2.7535173881886976,112.53862708462596,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899271309408
0.0,0.9032349220683784,114.43856022972527,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.9130931083831939,114.43856022972527,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.916110976240617,114.43856022972527,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.38965739045873704,114.98048718688365,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.790892747476704,114.58213335553236,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,84.11387325974357,31.272799485225857,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.6870904881995017,114.71475514087746,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,84.05609144850395,31.35565947080457,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,78.58600215517971,36.837477576030935,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.905479916383797,114.5180283047993,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,84.15077886116701,31.272799485225857,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,16.94316696593745,98.48100094321234,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.9070117085991569,114.5180283047993,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.4639175920858776,114.98048718688365,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,0.7524456336089997,114.71475514087746,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,18.048595841704397,97.42188173548011,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.3813110610184509,115.11359948016045,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.2949696743844896,114.20050212688992,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,78.58127130120295,36.916037077935925,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9101455651899073,114.597554425363,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,84.17685454562651,31.35565947080457,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7154432126785508,114.84753941381229,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,0.9249147020385351,114.67713880789533,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.3760965311954436,115.24687732131808,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,0.38900814180585996,115.24687732131808,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9066072272593715,114.75678166983336,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,84.22692266891218,31.4384486942236,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,78.68843577141388,36.99454206746789,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.8364308743083626,114.84753941381229,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,84.25296926971424,31.4384486942236,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7305606889962348,114.98048718688365,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,84.20158952508726,31.521167430752886,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672
0.0,0.7451369564808061,114.98048718688365,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,0.9038713026109377,114.83648322957862,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.9039039309132164,114.83648322957862,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.3748824280836658,115.38032174572396,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.37695831714515293,115.38032174572396,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9267574527473528,114.83648322957862,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,11.686169383958159,104.09091134284265,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,17.662884142453493,98.12732505015191,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976
0.0,0.6808049765453035,115.11359948016045,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,84.29849689687103,31.521167430752886,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712
0.0,0.9059187093666026,114.91624370650362,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,2.0964281683415464,113.72592434823208,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,0.9086362755701884,114.91624370650362,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,0.9155288566385877,114.91624370650362,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,16.663557544374015,99.19032435792734,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.7463118508915727,115.11359948016045,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,3.7144659535941997,112.14928303567743,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,139899271307248
0.0,11.793924254085027,104.09091134284265,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.7763985087869116,115.11359948016045,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,0.9040652534171159,114.99606332095833,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,0.38770638437109994,115.51393379652421,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.40236855156167906,115.51393379652421,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.9254100891673005,114.99606332095833,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.6855283124248643,115.24687732131808,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912
0.0,109.04506827838202,6.899592259275472,209715200,fio,faas-workloads/fio,rpi3_3,139899312005632
0.0,42.599550898124235,73.35669122636983,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,1.2928432225375985,114.67713880789533,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.9035990182059948,115.07594229427674,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,3.8569706941902524,112.14928303567743,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,139899271308016
0.0,41.98515437095769,74.0235193520586,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840
0.0,0.372850294649794,115.6477145247316,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.37394819070487983,115.6477145247316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656
0.0,11.604285671657578,104.45755468794499,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152
0.0,0.6891801773981854,115.38032174572396,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472
0.0,0.6935540667338671,115.38032174572396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016
0.0,0.9221242464507782,115.15588084878351,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,50.13288386409461,65.99542889609812,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144
0.0,0.912634714614299,115.23587920780061,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976
0.0,0.3758507160470401,115.78166498931468,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38902890098935927,115.78166498931468,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888
0.0,0.6731016549661746,115.51393379652421,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352
0.0,0.6788345773186677,115.51393379652421,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168
0.0,0.904136007824178,115.31593759565406,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768
0.0,0.9204892265592832,115.31593759565406,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096
0.0,0.9297506478132789,115.31593759565406,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.3832933392127842,115.91578625728823,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,1.0576249068566312,115.24687732131808,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928
0.0,0.9092096233654274,115.39605623768075,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152
0.0,0.9176405970154349,115.39605623768075,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952
0.0,2.114746498270023,114.20050212688992,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,11.86247904607417,104.45755468794499,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.944939900028885,115.39605623768075,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368
0.0,0.9046189675226799,115.47623536023524,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912
0.0,0.7590083357709148,115.6477145247316,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280
0.0,79.33883186235572,37.0729927451555,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
0.0,0.9364128658323239,115.47623536023524,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808
0.0,0.768346447574686,115.6477145247316,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000
0.0,0.3741375583966544,116.0500794038049,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.38231328748493354,116.0500794038049,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704
0.0,0.956346451709905,115.47623536023524,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256
0.0,2.7358818321608,113.7146237877437,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_13,139899271309408
0.0,1.2984145192742602,115.15588084878351,104857600,python-pi,faas-workloads/python-pi,nx_4,139899271311376
0.0,0.6858247789025143,115.78166498931468,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920
0.0,0.7066214742047663,115.78166498931468,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528
0.0,50.84597929872433,65.65888552600845,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912
0.0,11.696700407991884,104.8250959684244,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.9145712671778341,115.63677595747568,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584
0.0,51.23846382413629,65.32210489526908,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139899311997952
0.0,0.3794207095240125,116.1845455122482,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624
0.0,0.3811855627389633,116.1845455122482,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,0.6727991093061547,115.91578625728823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552
0.0,0.6821656624469483,115.91578625728823,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216
0.0,11.434907895122379,105.19355165042938,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288
0.0,0.9165702579597337,115.71713789002158,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480
0.0,0.9200107681996172,115.71713789002158,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968
0.0,0.7447348447639968,115.91578625728823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616
0.0,16.795262662194958,99.90236276486372,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720
0.0,0.902947400080464,115.79756121882923,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120
0.0,0.3846088377616468,116.31918567432679,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664
0.0,0.3855490170715967,116.31918567432679,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320
0.0,2.0296563036734483,114.67713880789533,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624
0.0,79.55541994367664,37.15138931067919,104857600,python-pi,faas-workloads/python-pi,nx_10,139899312002752
