t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
163.136772580782,164.04282558471763,163.136772580782,163.136772580782,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768,17355
163.66243959901223,164.043813817477,163.66243959901223,163.66243959901223,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17381
163.136772580782,164.04738924812352,163.136772580782,163.136772580782,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368,17353
162.4553405573379,164.07112908409556,41.687757242424155,162.4553405573379,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3682
162.5140668193688,164.1297902129304,41.00640540806294,162.5140668193688,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3601
162.57311134807793,164.19816650473825,41.15812734658672,162.57311134807793,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3617
163.3198417278629,164.22287074125236,163.3198417278629,163.3198417278629,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912,17359
163.3198417278629,164.2294594219969,163.3198417278629,163.3198417278629,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152,17361
163.3198417278629,164.23433057497783,163.3198417278629,163.3198417278629,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,17360
163.35546765846084,164.27704461723783,163.35546765846084,163.35546765846084,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139899278332288,17363
162.67200990469192,164.2928290960164,41.83868621284335,162.67200990469192,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3698
162.23495714656792,164.32503808757485,162.23495714656792,162.23495714656792,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,17308
162.7157865851839,164.33168764659152,41.30967083400429,162.7157865851839,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3637
162.72564415148625,164.34409379174195,41.46103715595108,162.72564415148625,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3653
163.66243959901223,164.35398234266347,163.66243959901223,163.66243959901223,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_22,139899283875168,17380
163.97205191921353,164.35572083345394,163.97205191921353,163.97205191921353,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17397
163.97205191921353,164.35820460921195,163.97205191921353,163.97205191921353,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,17395
163.66243959901223,164.36572762683508,163.66243959901223,163.66243959901223,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139899267698016,17382
163.10597591942374,164.40086528291437,60.089271150457655,163.10597591942374,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6053
163.50384259237276,164.40923618045514,163.50384259237276,163.50384259237276,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,17370
163.50384259237276,164.414504249289,163.50384259237276,163.50384259237276,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,17371
162.86044734616672,164.47885594245602,41.9894424429187,162.86044734616672,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3712
162.41355724389783,164.49167058814922,162.41355724389783,162.41355724389783,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,17314
163.68878847522603,164.59512918353366,163.68878847522603,163.68878847522603,python-pi-downtown,faas-workloads/python-pi,rockpi_14,139899282082256,17386
164.28436855434614,164.65352379794516,164.28436855434614,164.28436855434614,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,139899296045888,17409
158.11615895546964,164.6545996071726,96.01828520076354,158.11615895546964,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,10950
163.97205191921353,164.67030623454542,163.97205191921353,163.97205191921353,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139899311881280,17398
163.97205191921353,164.6708472442509,163.97205191921353,163.97205191921353,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,139899271306000,17396
164.28436855434614,164.67323788218334,164.28436855434614,164.28436855434614,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17411
158.37652074356728,164.67978320581938,96.71890069092608,158.37652074356728,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139899298451840,11042
163.39853967327525,164.68911033577365,60.294181780973105,163.39853967327525,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6083
163.46875531932528,164.75436671887744,60.49895565728594,163.46875531932528,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6103
163.87469298020284,164.7777585106305,163.87469298020284,163.87469298020284,python-pi-suburb,faas-workloads/python-pi,rockpi_4,139899258476272,17391
163.87469298020284,164.78650726726235,163.87469298020284,163.87469298020284,python-pi,faas-workloads/python-pi,rockpi_0,139899266401712,17389
160.97340824480028,164.89231699652072,151.75723305070548,160.97340824480028,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16684
164.28436855434614,164.96509309194303,164.28436855434614,164.28436855434614,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139899298449920,17412
163.67304342950843,164.97492697778983,60.70359488812687,163.67304342950843,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6135
164.59945592252217,164.9785792426734,164.59945592252217,164.59945592252217,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17427
163.68878847522603,165.00169852215407,163.68878847522603,163.68878847522603,python-pi,faas-workloads/python-pi,nx_4,139899271311376,17385
164.28436855434614,165.03119072631551,164.28436855434614,164.28436855434614,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_2,139899267698880,17410
164.24943384370883,165.16390481666176,164.24943384370883,164.24943384370883,python-pi-suburb,faas-workloads/python-pi,rockpi_5,139899298455584,17407
164.24943384370883,165.17190433983794,164.24943384370883,164.24943384370883,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139899266403968,17406
164.9173830590474,165.2912248787439,164.9173830590474,164.9173830590474,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_11,139899283566704,17441
164.59945592252217,165.29812973235042,164.59945592252217,164.59945592252217,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139899311598528,17426
164.59945592252217,165.3079216981616,164.59945592252217,164.59945592252217,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139899284635552,17425
164.9173830590474,165.30910906821788,164.9173830590474,164.9173830590474,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17443
164.43829901209932,165.34678451118108,164.43829901209932,164.43829901209932,python-pi-downtown,faas-workloads/python-pi,rockpi_0,139899259578944,17416
164.43829901209932,165.34713448740402,164.43829901209932,164.43829901209932,python-pi-suburb,faas-workloads/python-pi,rockpi_19,139899296358480,17417
164.06157002350665,165.36982618847932,164.06157002350665,164.06157002350665,python-pi,faas-workloads/python-pi,nx_7,139899259571264,17399
161.55195480351202,165.43870507151445,149.08567508259895,161.55195480351202,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16501
164.59945592252217,165.45931987131846,164.59945592252217,164.59945592252217,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139899296355216,17428
163.50384259237276,165.51014590717642,163.50384259237276,163.50384259237276,python-pi,faas-workloads/python-pi,rpi3_22,139899283879152,17369
164.6281804434637,165.53190234494622,164.6281804434637,164.6281804434637,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139899282082976,17433
164.24943384370883,165.53837086544658,164.24943384370883,164.24943384370883,python-pi,faas-workloads/python-pi,nx_11,139899258476176,17405
164.6281804434637,165.53958554822776,164.6281804434637,164.6281804434637,python-pi-downtown,faas-workloads/python-pi,rockpi_4,139899258476416,17432
164.6281804434637,165.5434967897662,164.6281804434637,164.6281804434637,python-pi,faas-workloads/python-pi,rockpi_12,139899298451120,17431
165.23822176016614,165.62401891844004,165.23822176016614,165.23822176016614,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17457
161.68562026904107,165.62671704666408,151.07520909829708,161.68562026904107,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139899298450976,16639
164.9173830590474,165.65026277481098,164.9173830590474,164.9173830590474,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_20,139899282110928,17444
164.9173830590474,165.65336330541612,164.9173830590474,164.9173830590474,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139899298447616,17442
164.0321779742822,165.65696898410897,42.140027176122715,164.0321779742822,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3738
161.7971356211624,165.66603527774134,154.59114691906444,161.7971356211624,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139899298448720,16868
164.07112908409556,165.68696114638118,42.29044164686297,164.07112908409556,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3754
164.40086528291437,165.69846215201017,60.90810157173063,164.40086528291437,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6159
163.68878847522603,165.69846697329052,163.68878847522603,163.68878847522603,python-pi-suburb,faas-workloads/python-pi,rpi3_27,139899259579664,17387
164.819093407308,165.72174464916793,164.819093407308,164.819093407308,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899283878768,17437
161.8515038749861,165.7302728862285,106.8236768494113,161.8515038749861,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139899311882144,12323
164.819093407308,165.75110728956992,164.819093407308,164.819093407308,python-pi,faas-workloads/python-pi,rockpi_21,139899296356368,17435
164.1297902129304,165.7607391529545,41.61222758849499,164.1297902129304,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3667
139.3759842498024,165.76716181386718,17.000403539684946,139.3759842498024,fio-downtown,faas-workloads/fio,rpi3_3,139899312006592,1011
163.87469298020284,165.79404408371178,163.87469298020284,163.87469298020284,python-pi-downtown,faas-workloads/python-pi,rpi3_23,139899283878288,17390
164.19816650473825,165.8163494614676,41.76324339825083,164.19816650473825,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3693
164.2928290960164,165.91428079727532,42.44068708058953,164.2928290960164,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3774
165.23822176016614,165.91866157533087,165.23822176016614,165.23822176016614,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_9,139899296352912,17456
165.01105353955447,165.92615992453796,165.01105353955447,165.01105353955447,python-pi,faas-workloads/python-pi,rockpi_16,139899282080912,17445
165.01105353955447,165.92738382530237,165.01105353955447,165.01105353955447,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139899298454096,17446
165.5620467369937,165.93920996510215,165.5620467369937,165.5620467369937,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,139899282108624,17472
165.01105353955447,165.93987923950831,165.01105353955447,165.01105353955447,python-pi-suburb,faas-workloads/python-pi,rockpi_10,139899271313152,17447
165.5620467369937,165.94072702652466,165.5620467369937,165.5620467369937,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17473
164.33168764659152,165.94741445030633,41.91408584249324,164.33168764659152,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3709
165.5620467369937,165.94817865972328,165.5620467369937,165.5620467369937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139899311597664,17471
165.23822176016614,165.95747465476686,165.23822176016614,165.23822176016614,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,139899271196016,17455
164.34409379174195,165.96816758170502,42.06475616926796,164.34409379174195,python-pi-suburb,faas-workloads/python-pi,coral_3,139899312004672,3729
164.68911033577365,165.99447188219582,61.11247779602926,164.68911033577365,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6191
164.06157002350665,166.0142245554073,164.06157002350665,164.06157002350665,python-pi-downtown,faas-workloads/python-pi,rpi3_21,139899271312624,17400
162.29915661023523,166.0339473608853,106.45139927530485,162.29915661023523,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139899311998912,12279
164.75436671887744,166.0418367940388,61.316725638843096,164.75436671887744,python-pi,faas-workloads/python-pi,nx_10,139899312002752,6221
165.23822176016614,166.0886836365573,165.23822176016614,165.23822176016614,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_10,139899283877472,17458
164.47885594245602,166.09469539387442,42.5907646939008,164.47885594245602,python-pi-downtown,faas-workloads/python-pi,coral_1,139899312003712,3790
165.20407685473188,166.1113614887679,165.20407685473188,165.20407685473188,python-pi-downtown,faas-workloads/python-pi,rockpi_19,139899296357952,17452
165.20407685473188,166.11399139811596,165.20407685473188,165.20407685473188,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139899266407808,17453
165.8889357805269,166.26157226622078,165.8889357805269,165.8889357805269,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139899311880320,17489
165.8889357805269,166.2630370228672,165.8889357805269,165.8889357805269,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139899298238656,17487
165.5620467369937,166.2641717832026,165.5620467369937,165.5620467369937,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,139899271308352,17474
