t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
324.00277023264863,324.56342080754627,140.89940891381065,324.00277023264863,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4093
324.1933986829637,324.58080799025646,141.76017893278228,324.1933986829637,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5825
324.18234307726397,324.6046646956582,141.75970685349026,324.18234307726397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5824
324.06781370620257,324.62328720894607,140.9001967356909,324.06781370620257,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4095
324.3280700152217,324.70796360047217,141.7638094793437,324.3280700152217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5831
324.18596304460993,324.72274891595316,140.90405813015957,324.18596304460993,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4104
324.3434767601365,324.7392248589619,141.76919207636098,324.3434767601365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5839
324.2535633583965,324.79536365396496,140.90458101758495,324.2535633583965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4105
324.58080799025646,324.96958394377526,141.76997638806958,324.58080799025646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5842
324.6046646956582,324.9884778375051,141.77059651598526,324.6046646956582,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5843
317.52635191519704,325.00951567737144,240.58995057523467,317.52635191519704,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,213100
324.70796360047217,325.0848061306194,141.7706652660929,324.70796360047217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5844
324.56342080754627,325.10398442728683,140.9082299405254,324.56342080754627,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4114
324.7392248589619,325.13063532214824,141.7731022627137,324.7392248589619,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5851
324.62328720894607,325.1628078940071,140.9111870015228,324.62328720894607,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4120
317.58627406934914,325.2578423270009,240.907010469306,317.58627406934914,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139925561595312,213733
324.72274891595316,325.260470079511,140.911988610127,324.72274891595316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4121
324.96958394377526,325.3540831711286,141.77326055599463,324.96958394377526,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5852
324.79536365396496,325.3578442553548,140.91378596402905,324.79536365396496,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4125
324.9884778375051,325.3683653125211,141.77375306547725,324.9884778375051,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5855
325.0848061306194,325.46788580745954,141.7745022727932,325.0848061306194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5857
325.13063532214824,325.5264718318781,141.77622630152615,325.13063532214824,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5858
325.10398442728683,325.6617382710073,140.91664411455213,325.10398442728683,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4127
325.1628078940071,325.7241273573701,140.9176610172504,325.1628078940071,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4130
325.3540831711286,325.73718975408167,141.77715454265194,325.3540831711286,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5860
325.3683653125211,325.7461591838918,141.77769886192567,325.3683653125211,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5861
325.260470079511,325.8046439049007,140.91803983011957,325.260470079511,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4131
325.46788580745954,325.84742701959254,141.77970941392743,325.46788580745954,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5866
322.00810467780155,325.9077282372963,139.23411593503644,322.00810467780155,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,508
325.3578442553548,325.9175144278518,140.91852896283,325.3578442553548,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4134
325.5264718318781,325.9194384572347,141.78071096004464,325.5264718318781,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5869
322.19502731926275,326.00934537269995,139.2363749280604,322.19502731926275,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,512
325.73718975408167,326.13225996262935,141.78512271083835,325.73718975408167,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5881
322.40023083559936,326.1382988322214,139.2379569673192,322.40023083559936,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,518
325.7461591838918,326.14351484094294,141.7888119088139,325.7461591838918,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5887
325.6617382710073,326.1964047105367,140.91930431295225,325.6617382710073,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4137
325.84742701959254,326.22710805247493,141.79209235140095,325.84742701959254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5891
322.38174338616284,326.2559740758252,139.23699103671314,322.38174338616284,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,139925561591968,517
325.7241273573701,326.2741710295656,140.9194823358533,325.7241273573701,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4138
325.9194384572347,326.30008133009466,141.79223436054437,325.9194384572347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5892
325.8046439049007,326.3523097523229,140.92367434778345,325.8046439049007,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4145
325.9175144278518,326.4676123526971,140.92647744471736,325.9175144278518,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4149
326.13225996262935,326.5027168284998,141.79322873916422,326.13225996262935,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5894
326.14351484094294,326.52671798712254,141.79361379762952,326.14351484094294,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5895
326.22710805247493,326.60521139419,141.79382588114873,326.22710805247493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5896
326.30008133009466,326.69444776149334,141.79439303946822,326.30008133009466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5898
326.1964047105367,326.73918584128415,140.92701091712465,326.1964047105367,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4151
326.2741710295656,326.82486669201313,140.9281395188772,326.2741710295656,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4153
326.3523097523229,326.88771653841366,140.93312355239416,326.3523097523229,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4159
326.52671798712254,326.9137818895724,141.79844788858594,326.52671798712254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5907
326.5027168284998,326.94018588115165,141.79453260923592,326.5027168284998,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5900
326.60521139419,326.97388555730976,141.79906618376273,326.60521139419,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5910
326.4676123526971,327.0249000516547,140.93667303355952,326.4676123526971,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4167
326.69444776149334,327.07290723929486,141.80337445980535,326.69444776149334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5921
326.73918584128415,327.2865237840491,140.9373485985902,326.73918584128415,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4170
326.9137818895724,327.28901421901696,141.808003092352,326.9137818895724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5923
326.94018588115165,327.3430063826618,141.81147842955593,326.94018588115165,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5928
326.97388555730976,327.3518414345783,141.8128892326752,326.97388555730976,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5931
326.82486669201313,327.3753546250651,140.9407343032886,326.82486669201313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4176
326.88771653841366,327.4418135246046,140.94117763706225,326.88771653841366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4177
327.07290723929486,327.44625650056025,141.81322860123828,327.07290723929486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5932
327.0249000516547,327.55769516110064,140.94458476636908,327.0249000516547,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4182
327.28901421901696,327.67475773594384,141.81328924063857,327.28901421901696,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5933
327.3430063826618,327.7293185456102,141.81708385568345,327.3430063826618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5940
327.3518414345783,327.73371869876416,141.8174062832756,327.3518414345783,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5942
327.2865237840491,327.8258101542596,140.94466655566987,327.2865237840491,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4183
327.44625650056025,327.83850185775975,141.81913390085555,327.44625650056025,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5946
327.3753546250651,327.919935721136,140.94865782052943,327.3753546250651,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4186
327.4418135246046,327.9801171018971,140.95013665167684,327.4418135246046,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4188
327.67475773594384,328.05861373566006,141.81933834497875,327.67475773594384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5947
327.55769516110064,328.10512901289695,140.95175897118366,327.55769516110064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4191
327.73371869876416,328.120667843862,141.82240266162154,327.73371869876416,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5951
327.7293185456102,328.12778467810415,141.8203776312489,327.7293185456102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5949
327.83850185775975,328.20661074505927,141.82617663401368,327.83850185775975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5961
327.8258101542596,328.3745706161499,140.95223678757216,327.8258101542596,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4194
328.05861373566006,328.43299150877795,141.82651719201425,328.05861373566006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5962
327.919935721136,328.46837663597785,140.95352314751605,327.919935721136,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4196
328.120667843862,328.5036171556134,141.8272563793672,328.120667843862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5964
327.9801171018971,328.52857915111497,140.95906808245812,327.9801171018971,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4202
328.12778467810415,328.52879887360206,141.82897935024235,328.12778467810415,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5966
328.20661074505927,328.5793754913274,141.8315432012658,328.20661074505927,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5970
328.10512901289695,328.6500687980306,140.9604721689626,328.10512901289695,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4206
328.43299150877795,328.81740095284255,141.83337011595503,328.43299150877795,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5973
328.5036171556134,328.87888542896087,141.83374565472357,328.5036171556134,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5974
328.52879887360206,328.9072244497823,141.83520902619807,328.52879887360206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5979
328.3745706161499,328.93811264385994,140.96062807143187,328.3745706161499,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4207
328.5793754913274,328.95608373961863,141.83634871715108,328.5793754913274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5984
328.46837663597785,329.0131992604921,140.96196365901497,328.46837663597785,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4210
328.52857915111497,329.09108931870554,140.96497494308014,328.52857915111497,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4212
328.6500687980306,329.19306282275136,140.9662408811404,328.6500687980306,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_6,139925561567312,4216
328.81740095284255,329.20683477527626,141.83725478809512,328.81740095284255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5985
328.87888542896087,329.27487062013694,141.83825324473102,328.87888542896087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5987
328.9072244497823,329.27938859165096,141.8390924254443,328.9072244497823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5990
328.95608373961863,329.34752233169434,141.84641255259118,328.95608373961863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139925561583872,5997
