timestamp,node,energy_joules,energy_wh
219.0,tx2_12,2017.5900000000113,0.5604416666666698
219.0,nano_5,610.3999999999999,0.16955555555555551
219.0,nano_16,610.3999999999999,0.16955555555555551
219.0,nano_22,610.3999999999999,0.16955555555555551
219.0,nano_26,610.3999999999999,0.16955555555555551
219.0,nano_40,610.3999999999999,0.16955555555555551
219.0,nuc_5,4654.299999999997,1.2928611111111104
219.0,rockpi_3,786.9800000000024,0.21860555555555622
219.0,rockpi_0,786.9800000000024,0.21860555555555622
219.0,nx_9,2227.960000000001,0.6188777777777781
219.0,nano_2,610.3999999999999,0.16955555555555551
219.0,nano_8,610.3999999999999,0.16955555555555551
219.0,nano_18,610.3999999999999,0.16955555555555551
219.0,nano_23,610.3999999999999,0.16955555555555551
219.0,nano_30,610.3999999999999,0.16955555555555551
219.0,coral_1,623.4800000000023,0.17318888888888953
219.0,coral_5,623.4800000000023,0.17318888888888953
219.0,coral_6,623.4800000000023,0.17318888888888953
219.0,nuc_6,4654.299999999997,1.2928611111111104
219.0,rockpi_8,786.9800000000024,0.21860555555555622
219.0,rockpi_10,786.9800000000024,0.21860555555555622
219.0,rockpi_1,786.9800000000024,0.21860555555555622
219.0,coral_0,623.4800000000023,0.17318888888888953
219.0,nx_4,2227.960000000001,0.6188777777777781
219.0,tx2_9,2017.5900000000113,0.5604416666666698
219.0,tx2_11,2017.5900000000113,0.5604416666666698
219.0,tx2_15,2017.5900000000113,0.5604416666666698
219.0,nano_15,610.3999999999999,0.16955555555555551
219.0,nano_17,610.3999999999999,0.16955555555555551
219.0,nano_28,610.3999999999999,0.16955555555555551
219.0,nano_32,610.3999999999999,0.16955555555555551
219.0,nano_37,610.3999999999999,0.16955555555555551
219.0,coral_2,623.4800000000023,0.17318888888888953
219.0,coral_9,623.4800000000023,0.17318888888888953
219.0,nuc_7,4654.299999999997,1.2928611111111104
219.0,rockpi_5,786.9800000000024,0.21860555555555622
219.0,rockpi_9,786.9800000000024,0.21860555555555622
219.0,rpi3_3,527.1240000000012,0.14642333333333366
219.0,rpi3_4,527.1240000000012,0.14642333333333366
219.0,rpi3_5,527.1240000000012,0.14642333333333366
219.0,rockpi_11,786.9800000000024,0.21860555555555622
219.0,rockpi_2,786.9800000000024,0.21860555555555622
219.0,rpi3_6,527.1240000000012,0.14642333333333366
219.0,rpi3_7,527.1240000000012,0.14642333333333366
219.0,rpi3_8,527.1240000000012,0.14642333333333366
219.0,nx_2,2227.960000000001,0.6188777777777781
219.0,nuc_10,4654.299999999997,1.2928611111111104
219.0,nano_9,610.3999999999999,0.16955555555555551
219.0,nano_34,610.3999999999999,0.16955555555555551
219.0,nuc_8,4654.299999999997,1.2928611111111104
219.0,rpi4_10,801.1499999999976,0.222541666666666
219.0,rpi4_11,801.1499999999976,0.222541666666666
219.0,rockpi_7,786.9800000000024,0.21860555555555622
219.0,rpi4_8,801.1499999999976,0.222541666666666
219.0,rpi4_9,801.1499999999976,0.222541666666666
219.0,tx2_7,2017.5900000000113,0.5604416666666698
219.0,nano_0,610.3999999999999,0.16955555555555551
219.0,nano_1,610.3999999999999,0.16955555555555551
219.0,nx_0,2227.960000000001,0.6188777777777781
219.0,tx2_10,2017.5900000000113,0.5604416666666698
219.0,nano_10,610.3999999999999,0.16955555555555551
219.0,nano_36,610.3999999999999,0.16955555555555551
219.0,coral_8,623.4800000000023,0.17318888888888953
219.0,xeoncpu_0,17710.31999999999,4.91953333333333
219.0,xeoncpu_1,17710.31999999999,4.91953333333333
219.0,xeoncpu_2,17710.31999999999,4.91953333333333
219.0,xeoncpu_3,17710.31999999999,4.91953333333333
219.0,xeoncpu_4,17710.31999999999,4.91953333333333
219.0,xeoncpu_5,17710.31999999999,4.91953333333333
219.0,xeoncpu_6,17710.31999999999,4.91953333333333
219.0,xeoncpu_7,17710.31999999999,4.91953333333333
219.0,xeoncpu_8,17710.31999999999,4.91953333333333
219.0,xeoncpu_9,17710.31999999999,4.91953333333333
219.0,xeoncpu_10,17710.31999999999,4.91953333333333
219.0,xeoncpu_11,17710.31999999999,4.91953333333333
219.0,xeoncpu_12,17710.31999999999,4.91953333333333
219.0,xeoncpu_13,17710.31999999999,4.91953333333333
219.0,xeoncpu_14,17710.31999999999,4.91953333333333
219.0,xeoncpu_15,17710.31999999999,4.91953333333333
219.0,xeoncpu_16,17710.31999999999,4.91953333333333
219.0,xeoncpu_17,17710.31999999999,4.91953333333333
219.0,xeongpu_0,26434.679999999895,7.342966666666637
219.0,registry,1460.6000000000058,0.4057222222222238
220.0,nuc_0,4675.649999999998,1.2987916666666661
220.0,rockpi_4,790.5900000000024,0.21960833333333402
220.0,rpi4_2,804.8249999999975,0.22356249999999933
220.0,rpi4_3,804.8249999999975,0.22356249999999933
220.0,tx2_0,2026.8450000000114,0.5630125000000031
220.0,tx2_1,2026.8450000000114,0.5630125000000031
220.0,nx_8,2238.1800000000007,0.6217166666666669
220.0,nano_7,613.1999999999998,0.17033333333333328
220.0,nano_11,613.1999999999998,0.17033333333333328
220.0,nano_12,613.1999999999998,0.17033333333333328
220.0,nano_14,613.1999999999998,0.17033333333333328
220.0,nano_20,613.1999999999998,0.17033333333333328
220.0,nano_25,613.1999999999998,0.17033333333333328
220.0,coral_3,626.3400000000023,0.17398333333333396
220.0,nuc_1,4675.649999999998,1.2987916666666661
220.0,rpi3_12,529.5420000000012,0.14709500000000034
220.0,rpi3_13,529.5420000000012,0.14709500000000034
220.0,rpi3_9,529.5420000000012,0.14709500000000034
220.0,rpi3_10,529.5420000000012,0.14709500000000034
220.0,rpi3_11,529.5420000000012,0.14709500000000034
220.0,nx_1,2238.1800000000007,0.6217166666666669
220.0,nuc_9,4675.649999999998,1.2987916666666661
220.0,nano_24,613.1999999999998,0.17033333333333328
220.0,nano_35,613.1999999999998,0.17033333333333328
220.0,nano_39,613.1999999999998,0.17033333333333328
220.0,nuc_2,4675.649999999998,1.2987916666666661
220.0,rpi4_4,804.8249999999975,0.22356249999999933
220.0,rpi4_5,804.8249999999975,0.22356249999999933
220.0,rpi3_0,529.5420000000012,0.14709500000000034
220.0,rpi3_1,529.5420000000012,0.14709500000000034
220.0,rpi3_2,529.5420000000012,0.14709500000000034
220.0,tx2_2,2026.8450000000114,0.5630125000000031
220.0,tx2_3,2026.8450000000114,0.5630125000000031
220.0,nx_5,2238.1800000000007,0.6217166666666669
220.0,nx_7,2238.1800000000007,0.6217166666666669
220.0,tx2_13,2026.8450000000114,0.5630125000000031
220.0,nano_3,613.1999999999998,0.17033333333333328
220.0,nano_6,613.1999999999998,0.17033333333333328
220.0,nano_13,613.1999999999998,0.17033333333333328
220.0,nano_19,613.1999999999998,0.17033333333333328
220.0,nano_29,613.1999999999998,0.17033333333333328
220.0,nano_31,613.1999999999998,0.17033333333333328
220.0,coral_4,626.3400000000023,0.17398333333333396
220.0,coral_7,626.3400000000023,0.17398333333333396
220.0,nuc_3,4675.649999999998,1.2987916666666661
220.0,rpi4_6,804.8249999999975,0.22356249999999933
220.0,rpi4_7,804.8249999999975,0.22356249999999933
220.0,rpi4_12,804.8249999999975,0.22356249999999933
220.0,rpi4_13,804.8249999999975,0.22356249999999933
220.0,nx_3,2238.1800000000007,0.6217166666666669
220.0,nx_10,2238.1800000000007,0.6217166666666669
220.0,tx2_14,2026.8450000000114,0.5630125000000031
220.0,nano_4,613.1999999999998,0.17033333333333328
220.0,nano_21,613.1999999999998,0.17033333333333328
220.0,nano_27,613.1999999999998,0.17033333333333328
220.0,nano_33,613.1999999999998,0.17033333333333328
220.0,nano_38,613.1999999999998,0.17033333333333328
220.0,nuc_4,4675.649999999998,1.2987916666666661
220.0,rpi4_14,804.8249999999975,0.22356249999999933
220.0,rpi4_15,804.8249999999975,0.22356249999999933
220.0,rockpi_6,790.5900000000024,0.21960833333333402
220.0,rpi4_0,804.8249999999975,0.22356249999999933
220.0,rpi4_1,804.8249999999975,0.22356249999999933
220.0,tx2_4,2026.8450000000114,0.5630125000000031
220.0,tx2_5,2026.8450000000114,0.5630125000000031
220.0,tx2_6,2026.8450000000114,0.5630125000000031
220.0,nx_6,2238.1800000000007,0.6217166666666669
220.0,tx2_8,2026.8450000000114,0.5630125000000031
220.0,tx2_12,2026.8450000000114,0.5630125000000031
220.0,nano_5,613.1999999999998,0.17033333333333328
220.0,nano_16,613.1999999999998,0.17033333333333328
220.0,nano_22,613.1999999999998,0.17033333333333328
220.0,nano_26,613.1999999999998,0.17033333333333328
220.0,nano_40,613.1999999999998,0.17033333333333328
220.0,nuc_5,4675.649999999998,1.2987916666666661
220.0,rockpi_3,790.5900000000024,0.21960833333333402
220.0,rockpi_0,790.5900000000024,0.21960833333333402
220.0,nx_9,2238.1800000000007,0.6217166666666669
220.0,nano_2,613.1999999999998,0.17033333333333328
220.0,nano_8,613.1999999999998,0.17033333333333328
220.0,nano_18,613.1999999999998,0.17033333333333328
220.0,nano_23,613.1999999999998,0.17033333333333328
220.0,nano_30,613.1999999999998,0.17033333333333328
220.0,coral_1,626.3400000000023,0.17398333333333396
220.0,coral_5,626.3400000000023,0.17398333333333396
220.0,coral_6,626.3400000000023,0.17398333333333396
220.0,nuc_6,4675.649999999998,1.2987916666666661
220.0,rockpi_8,790.5900000000024,0.21960833333333402
220.0,rockpi_10,790.5900000000024,0.21960833333333402
220.0,rockpi_1,790.5900000000024,0.21960833333333402
220.0,coral_0,626.3400000000023,0.17398333333333396
220.0,nx_4,2238.1800000000007,0.6217166666666669
220.0,tx2_9,2026.8450000000114,0.5630125000000031
220.0,tx2_11,2026.8450000000114,0.5630125000000031
220.0,tx2_15,2026.8450000000114,0.5630125000000031
220.0,nano_15,613.1999999999998,0.17033333333333328
220.0,nano_17,613.1999999999998,0.17033333333333328
220.0,nano_28,613.1999999999998,0.17033333333333328
220.0,nano_32,613.1999999999998,0.17033333333333328
220.0,nano_37,613.1999999999998,0.17033333333333328
220.0,coral_2,626.3400000000023,0.17398333333333396
220.0,coral_9,626.3400000000023,0.17398333333333396
220.0,nuc_7,4675.649999999998,1.2987916666666661
220.0,rockpi_5,790.5900000000024,0.21960833333333402
220.0,rockpi_9,790.5900000000024,0.21960833333333402
220.0,rpi3_3,529.5420000000012,0.14709500000000034
220.0,rpi3_4,529.5420000000012,0.14709500000000034
220.0,rpi3_5,529.5420000000012,0.14709500000000034
220.0,rockpi_11,790.5900000000024,0.21960833333333402
220.0,rockpi_2,790.5900000000024,0.21960833333333402
220.0,rpi3_6,529.5420000000012,0.14709500000000034
220.0,rpi3_7,529.5420000000012,0.14709500000000034
220.0,rpi3_8,529.5420000000012,0.14709500000000034
220.0,nx_2,2238.1800000000007,0.6217166666666669
220.0,nuc_10,4675.649999999998,1.2987916666666661
220.0,nano_9,613.1999999999998,0.17033333333333328
220.0,nano_34,613.1999999999998,0.17033333333333328
220.0,nuc_8,4675.649999999998,1.2987916666666661
220.0,rpi4_10,804.8249999999975,0.22356249999999933
220.0,rpi4_11,804.8249999999975,0.22356249999999933
220.0,rockpi_7,790.5900000000024,0.21960833333333402
220.0,rpi4_8,804.8249999999975,0.22356249999999933
220.0,rpi4_9,804.8249999999975,0.22356249999999933
220.0,tx2_7,2026.8450000000114,0.5630125000000031
220.0,nano_0,613.1999999999998,0.17033333333333328
220.0,nano_1,613.1999999999998,0.17033333333333328
220.0,nx_0,2238.1800000000007,0.6217166666666669
220.0,tx2_10,2026.8450000000114,0.5630125000000031
220.0,nano_10,613.1999999999998,0.17033333333333328
220.0,nano_36,613.1999999999998,0.17033333333333328
220.0,coral_8,626.3400000000023,0.17398333333333396
220.0,xeoncpu_0,17791.55999999999,4.942099999999997
220.0,xeoncpu_1,17791.55999999999,4.942099999999997
220.0,xeoncpu_2,17791.55999999999,4.942099999999997
220.0,xeoncpu_3,17791.55999999999,4.942099999999997
220.0,xeoncpu_4,17791.55999999999,4.942099999999997
220.0,xeoncpu_5,17791.55999999999,4.942099999999997
220.0,xeoncpu_6,17791.55999999999,4.942099999999997
220.0,xeoncpu_7,17791.55999999999,4.942099999999997
220.0,xeoncpu_8,17791.55999999999,4.942099999999997
220.0,xeoncpu_9,17791.55999999999,4.942099999999997
220.0,xeoncpu_10,17791.55999999999,4.942099999999997
220.0,xeoncpu_11,17791.55999999999,4.942099999999997
220.0,xeoncpu_12,17791.55999999999,4.942099999999997
220.0,xeoncpu_13,17791.55999999999,4.942099999999997
220.0,xeoncpu_14,17791.55999999999,4.942099999999997
220.0,xeoncpu_15,17791.55999999999,4.942099999999997
220.0,xeoncpu_16,17791.55999999999,4.942099999999997
220.0,xeoncpu_17,17791.55999999999,4.942099999999997
220.0,xeongpu_0,26555.939999999893,7.37664999999997
220.0,registry,1467.3000000000059,0.40758333333333496
221.0,nuc_0,4696.999999999998,1.3047222222222217
221.0,rockpi_4,794.2000000000024,0.22061111111111179
221.0,rpi4_2,808.4999999999975,0.22458333333333264
221.0,rpi4_3,808.4999999999975,0.22458333333333264
221.0,tx2_0,2036.1000000000115,0.5655833333333365
221.0,tx2_1,2036.1000000000115,0.5655833333333365
221.0,nx_8,2248.4000000000005,0.6245555555555558
221.0,nano_7,615.9999999999998,0.17111111111111105
221.0,nano_11,615.9999999999998,0.17111111111111105
221.0,nano_12,615.9999999999998,0.17111111111111105
221.0,nano_14,615.9999999999998,0.17111111111111105
221.0,nano_20,615.9999999999998,0.17111111111111105
221.0,nano_25,615.9999999999998,0.17111111111111105
221.0,coral_3,629.2000000000023,0.17477777777777842
221.0,nuc_1,4696.999999999998,1.3047222222222217
221.0,rpi3_12,531.9600000000012,0.147766666666667
221.0,rpi3_13,531.9600000000012,0.147766666666667
221.0,rpi3_9,531.9600000000012,0.147766666666667
221.0,rpi3_10,531.9600000000012,0.147766666666667
221.0,rpi3_11,531.9600000000012,0.147766666666667
221.0,nx_1,2248.4000000000005,0.6245555555555558
221.0,nuc_9,4696.999999999998,1.3047222222222217
221.0,nano_24,615.9999999999998,0.17111111111111105
221.0,nano_35,615.9999999999998,0.17111111111111105
221.0,nano_39,615.9999999999998,0.17111111111111105
221.0,nuc_2,4696.999999999998,1.3047222222222217
221.0,rpi4_4,808.4999999999975,0.22458333333333264
221.0,rpi4_5,808.4999999999975,0.22458333333333264
221.0,rpi3_0,531.9600000000012,0.147766666666667
221.0,rpi3_1,531.9600000000012,0.147766666666667
221.0,rpi3_2,531.9600000000012,0.147766666666667
221.0,tx2_2,2036.1000000000115,0.5655833333333365
221.0,tx2_3,2036.1000000000115,0.5655833333333365
221.0,nx_5,2248.4000000000005,0.6245555555555558
221.0,nx_7,2248.4000000000005,0.6245555555555558
221.0,tx2_13,2036.1000000000115,0.5655833333333365
221.0,nano_3,615.9999999999998,0.17111111111111105
221.0,nano_6,615.9999999999998,0.17111111111111105
221.0,nano_13,615.9999999999998,0.17111111111111105
221.0,nano_19,615.9999999999998,0.17111111111111105
221.0,nano_29,615.9999999999998,0.17111111111111105
221.0,nano_31,615.9999999999998,0.17111111111111105
221.0,coral_4,629.2000000000023,0.17477777777777842
221.0,coral_7,629.2000000000023,0.17477777777777842
221.0,nuc_3,4696.999999999998,1.3047222222222217
221.0,rpi4_6,808.4999999999975,0.22458333333333264
221.0,rpi4_7,808.4999999999975,0.22458333333333264
221.0,rpi4_12,808.4999999999975,0.22458333333333264
221.0,rpi4_13,808.4999999999975,0.22458333333333264
221.0,nx_3,2248.4000000000005,0.6245555555555558
221.0,nx_10,2248.4000000000005,0.6245555555555558
221.0,tx2_14,2036.1000000000115,0.5655833333333365
221.0,nano_4,615.9999999999998,0.17111111111111105
221.0,nano_21,615.9999999999998,0.17111111111111105
221.0,nano_27,615.9999999999998,0.17111111111111105
221.0,nano_33,615.9999999999998,0.17111111111111105
221.0,nano_38,615.9999999999998,0.17111111111111105
221.0,nuc_4,4696.999999999998,1.3047222222222217
221.0,rpi4_14,808.4999999999975,0.22458333333333264
221.0,rpi4_15,808.4999999999975,0.22458333333333264
221.0,rockpi_6,794.2000000000024,0.22061111111111179
221.0,rpi4_0,808.4999999999975,0.22458333333333264
221.0,rpi4_1,808.4999999999975,0.22458333333333264
221.0,tx2_4,2036.1000000000115,0.5655833333333365
221.0,tx2_5,2036.1000000000115,0.5655833333333365
221.0,tx2_6,2036.1000000000115,0.5655833333333365
221.0,nx_6,2248.4000000000005,0.6245555555555558
221.0,tx2_8,2036.1000000000115,0.5655833333333365
221.0,tx2_12,2036.1000000000115,0.5655833333333365
221.0,nano_5,615.9999999999998,0.17111111111111105
221.0,nano_16,615.9999999999998,0.17111111111111105
221.0,nano_22,615.9999999999998,0.17111111111111105
221.0,nano_26,615.9999999999998,0.17111111111111105
221.0,nano_40,615.9999999999998,0.17111111111111105
221.0,nuc_5,4696.999999999998,1.3047222222222217
221.0,rockpi_3,794.2000000000024,0.22061111111111179
221.0,rockpi_0,794.2000000000024,0.22061111111111179
221.0,nx_9,2248.4000000000005,0.6245555555555558
221.0,nano_2,615.9999999999998,0.17111111111111105
221.0,nano_8,615.9999999999998,0.17111111111111105
221.0,nano_18,615.9999999999998,0.17111111111111105
221.0,nano_23,615.9999999999998,0.17111111111111105
221.0,nano_30,615.9999999999998,0.17111111111111105
221.0,coral_1,629.2000000000023,0.17477777777777842
221.0,coral_5,629.2000000000023,0.17477777777777842
221.0,coral_6,629.2000000000023,0.17477777777777842
221.0,nuc_6,4696.999999999998,1.3047222222222217
221.0,rockpi_8,794.2000000000024,0.22061111111111179
221.0,rockpi_10,794.2000000000024,0.22061111111111179
221.0,rockpi_1,794.2000000000024,0.22061111111111179
221.0,coral_0,629.2000000000023,0.17477777777777842
221.0,nx_4,2248.4000000000005,0.6245555555555558
221.0,tx2_9,2036.1000000000115,0.5655833333333365
221.0,tx2_11,2036.1000000000115,0.5655833333333365
221.0,tx2_15,2036.1000000000115,0.5655833333333365
221.0,nano_15,615.9999999999998,0.17111111111111105
221.0,nano_17,615.9999999999998,0.17111111111111105
221.0,nano_28,615.9999999999998,0.17111111111111105
221.0,nano_32,615.9999999999998,0.17111111111111105
221.0,nano_37,615.9999999999998,0.17111111111111105
221.0,coral_2,629.2000000000023,0.17477777777777842
221.0,coral_9,629.2000000000023,0.17477777777777842
221.0,nuc_7,4696.999999999998,1.3047222222222217
221.0,rockpi_5,794.2000000000024,0.22061111111111179
221.0,rockpi_9,794.2000000000024,0.22061111111111179
221.0,rpi3_3,531.9600000000012,0.147766666666667
221.0,rpi3_4,531.9600000000012,0.147766666666667
221.0,rpi3_5,531.9600000000012,0.147766666666667
221.0,rockpi_11,794.2000000000024,0.22061111111111179
221.0,rockpi_2,794.2000000000024,0.22061111111111179
221.0,rpi3_6,531.9600000000012,0.147766666666667
221.0,rpi3_7,531.9600000000012,0.147766666666667
221.0,rpi3_8,531.9600000000012,0.147766666666667
221.0,nx_2,2248.4000000000005,0.6245555555555558
221.0,nuc_10,4696.999999999998,1.3047222222222217
221.0,nano_9,615.9999999999998,0.17111111111111105
221.0,nano_34,615.9999999999998,0.17111111111111105
221.0,nuc_8,4696.999999999998,1.3047222222222217
221.0,rpi4_10,808.4999999999975,0.22458333333333264
221.0,rpi4_11,808.4999999999975,0.22458333333333264
221.0,rockpi_7,794.2000000000024,0.22061111111111179
221.0,rpi4_8,808.4999999999975,0.22458333333333264
221.0,rpi4_9,808.4999999999975,0.22458333333333264
221.0,tx2_7,2036.1000000000115,0.5655833333333365
221.0,nano_0,615.9999999999998,0.17111111111111105
221.0,nano_1,615.9999999999998,0.17111111111111105
221.0,nx_0,2248.4000000000005,0.6245555555555558
221.0,tx2_10,2036.1000000000115,0.5655833333333365
221.0,nano_10,615.9999999999998,0.17111111111111105
221.0,nano_36,615.9999999999998,0.17111111111111105
221.0,coral_8,629.2000000000023,0.17477777777777842
221.0,xeoncpu_0,17872.799999999992,4.964666666666664
221.0,xeoncpu_1,17872.799999999992,4.964666666666664
221.0,xeoncpu_2,17872.799999999992,4.964666666666664
221.0,xeoncpu_3,17872.799999999992,4.964666666666664
221.0,xeoncpu_4,17872.799999999992,4.964666666666664
221.0,xeoncpu_5,17872.799999999992,4.964666666666664
