t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,43.81776068844536,104.43863208292902,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,17.27236239072363,130.98983918009466,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,117.3666641184563,30.930281301044772,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,22.477273039777103,125.87043326217609,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.5960368503579048,146.75930988056393,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,17.24837140326042,131.13800129746642,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,43.893989288191094,104.50836116139281,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,117.4509689548755,30.964122225285262,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,1.6046720985790728,146.83679285985835,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.52966023440095,146.91605562927586,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,3.3522315281866213,145.1046848712541,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,43.743535163207156,104.74270369089356,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3918150396161195,148.10956408394998,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.37865097152950966,148.1333548201325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.3733964748916492,148.13973466165413,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,17.291129877259806,131.22218438267862,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,55.52359605502086,92.99408717691291,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,133.6289620635308,14.892315045318494,104857600,resnet50-preprocessing-airport,faas-workloads/resnet-preprocessing,rpi4_5,139949851991248
0.0,1.6610761132077698,146.91861040326788,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,55.56638437234564,93.01856535275208,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.37748542757032055,148.21439585076524,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,133.75217430470815,14.84426421259327,104857600,resnet50-preprocessing-airport,faas-workloads/resnet-preprocessing,rpi4_5,139949851991248
0.0,3.3597640277210985,145.31015585398225,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,22.840864533212937,125.89248131219017,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.8090065912902844,146.93855126369928,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,43.8846391913728,104.86589337170363,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.7293333916887264,148.05796006661606,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,55.39611428198302,93.3973425256446,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,3.1957876746294005,145.60061713302923,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.39908244900775003,148.40055358873354,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,22.86803919893778,125.94850994979937,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,3.2629772771436762,145.557828472406,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.872837585801193,146.95470935565163,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.7049697684292937,147.1232124316423,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,55.10789000623667,93.73795740299097,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,117.82409662937013,31.028531464645933,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,139949854112080
0.0,22.779692634328427,126.11372641032628,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,17.25040850852895,131.68531203709517,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,124.79078459946706,24.157821627323244,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,139949851919376
0.0,17.27436352571982,131.68108493867527,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,43.59810767959833,105.36724086506258,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,1.785416355023301,147.18057425691325,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.3791516476443064,148.5889219189664,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.3791525576000083,148.59530342064411,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.385651914015142,148.6061577122823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,0.38790161382993915,148.62766076465897,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,17.085552980856505,131.97589460037565,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.3816433695452588,148.70468164354813,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,43.59259217690695,105.51058015620796,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,3.3793413169645135,145.74999506662348,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.9268895014380973,147.21307589488904,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,23.05608704135372,126.13708674643934,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,1.790520368302964,147.4183312094272,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.6820808278243362,147.52696068084077,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,43.38480121553778,105.89344583214341,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,55.4838892547955,93.81677219442379,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,1.7333705244423925,147.61913261356696,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,55.56570421597027,93.79324940833888,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,17.078870189322515,132.28074726682325,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.3805698654537366,148.98418704065207,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.7514737911009206,148.68225248395595,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,3.609459649660124,145.83189787038447,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,117.91062930266244,31.53405091464737,104857600,resnet50-preprocessing-residential,faas-workloads/resnet-preprocessing,nx_1,139949854053520
0.0,43.47905209372388,105.9717585582552,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,23.065922750881697,126.38889922127868,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,3.534144316601953,145.95028267796118,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,0.38497511559688746,149.10941149928377,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,55.3045778159957,94.22887779539461,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,55.30686137689439,94.23909622093545,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,1.8081202119915645,147.7436051197053,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,98.7247359029439,50.832975015100885,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,0.4275989700394689,149.14380651902965,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,22.847551793484058,126.73275966313597,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.39822394088685087,149.18709558301478,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,1.802859782200045,147.7867674970953,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,1.8118702861566192,147.7841621227633,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,23.072997739450244,126.53616911772698,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,0.38471799373749604,149.22926539637388,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,17.290883586152546,132.3305060808089,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,17.222473004413928,132.40919199219076,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,43.4991311913049,106.14458348598045,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,3.4718645084236073,146.26479418885708,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,1.906123598894652,147.8356488493826,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,0.6801707986588212,149.0680318527033,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_11,139949852257344
0.0,98.7015434417662,51.05621645929978,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,17.27428292636722,132.4898264966484,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,0.385247199584029,149.41617762801738,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,3.499979534936898,146.30598283969073,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,43.6187592497367,106.24267424507097,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,23.063121547522925,126.84836089566399,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,2.092149879990785,147.84254601276356,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,2.067230846154075,147.90749693652654,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,43.47079348208767,106.50675187618309,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,2.034084080940403,147.94749377857292,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,55.53483217717557,94.45852079852834,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,55.532621617914955,94.51443655396328,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,0.385827803965185,149.71044611110977,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,17.490233068822533,132.60984050814815,419430400,resnet50-inference-university,faas-workloads/resnet-inference-gpu,nano_25,139949854109264
0.0,98.81372432680087,51.28663129133691,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,2.113681803019631,148.02385689203072,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139949854026768
0.0,23.238737131989396,126.90906527994129,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,43.65410452289653,106.51763647503505,419430400,resnet50-inference-airport,faas-workloads/resnet-inference-gpu,nano_14,139949854240256
0.0,0.3887186688673978,149.78997571424702,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_8,139949851757136
0.0,0.38926183970238526,149.80658989283603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139949851694752
0.0,55.678816544172676,94.53449271768123,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,97.33234309054964,52.90370247184374,104857600,speech-inference-residential,faas-workloads/speech-inference-tflite,nx_8,139949851937040
0.0,3.8945441419059534,146.34696204548823,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,3.6513744722946626,146.61074849672835,419430400,resnet50-inference-port,faas-workloads/resnet-inference-gpu,nano_20,139949854243520
0.0,55.73095111982501,94.54322801421502,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_12,139949854208464
0.0,23.179568738823477,127.1143393768027,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
0.0,23.242142008451566,127.06464766873654,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,139949852254000
