timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
490,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.0,480.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.5,400.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.5,400.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.5,400.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.5,400.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,21.75,600.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,21.75,600.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,29.5,480.0,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,14.75,400.0,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,14.75,400.0,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,14.75,400.0,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,14.75,400.0,,1
495,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,22.125,600.0,,1
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,22.125,600.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.0,480.0,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.0,400.0,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.0,400.0,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.0,400.0,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.0,400.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.0,600.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.0,600.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,20.5,480.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.25,400.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.25,400.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.25,400.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.25,400.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.374999999999998,600.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.0,480.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.5,400.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.5,400.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.5,400.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.5,400.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,15.75,600.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,15.75,600.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,speech-inference,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,20,21,coral_0,coral,21.5,480.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,20,21,coral_0,coral,10.75,400.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,20,21,coral_0,coral,10.75,400.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,coral_0,coral,10.75,400.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,20,21,coral_0,coral,10.75,400.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training,scale_up,20,21,coral_0,coral,16.125,600.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,20,21,coral_0,coral,16.125,600.0,,1
