t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
27.254234145641533,28.969333460295594,10.891916342687399,27.254234145641533,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,514
28.23425668239335,28.973843272694783,28.23425668239335,28.23425668239335,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1936
28.393147330433067,29.13344064572816,28.393147330433067,28.393147330433067,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,1951
27.427626835497726,29.148673193403127,10.691361760160893,27.427626835497726,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,492
28.80251824517868,29.182314573845805,28.80251824517868,28.80251824517868,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1980
27.43925516994186,29.195054203590033,11.021653191966607,27.43925516994186,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,527
28.90037238171753,29.27778066443942,28.90037238171753,28.90037238171753,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,1992
27.60153392941608,29.299683603619286,10.796809810724783,27.60153392941608,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,504
28.47890118052584,29.316831599844775,27.369148625300618,28.47890118052584,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1860
27.643159604873652,29.34889661412213,10.769239548936058,27.643159604873652,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,502
27.68217868060186,29.38139459038378,10.899032342025547,27.68217868060186,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,516
28.62429966539225,29.3897618227198,27.509810514356964,28.62429966539225,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1868
29.02228479121765,29.40077395495425,29.02228479121765,29.02228479121765,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2001
27.726640606344947,29.423252577754493,11.125316551696342,27.726640606344947,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,540
27.726225057540855,29.435232875515027,10.845571431208448,27.726225057540855,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,510
28.64573669948263,29.443317008361667,28.64573669948263,28.64573669948263,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1971
29.063847085065767,29.447402020638407,29.063847085065767,29.063847085065767,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2004
28.75220235294024,29.473986611493096,27.740739256699328,28.75220235294024,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1892
27.79197816363075,29.49467227852256,11.155079157052935,27.79197816363075,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,541
28.86523401803005,29.554533070594466,27.76657265694896,28.86523401803005,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1897
29.182314573845805,29.56864376099226,29.110297550414536,29.182314573845805,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2007
28.858620511107123,29.652983131782857,28.858620511107123,28.858620511107123,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,1987
27.903680875972626,29.665318151476733,10.905885221257995,27.903680875972626,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,517
27.91812769426325,29.67679647626873,11.016759886058807,27.91812769426325,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,525
29.354630952204236,29.74107461910589,29.354630952204236,29.354630952204236,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2031
28.049519143759756,29.7461810170073,11.114033010385286,28.049519143759756,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,538
29.024773581750832,29.78303552893678,29.024773581750832,29.024773581750832,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2002
28.975959187708504,29.812713429066996,28.975959187708504,28.975959187708504,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2000
29.12789647610277,29.82190174261027,29.12789647610277,29.12789647610277,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2008
29.13262986564541,29.883127283594725,29.13262986564541,29.13262986564541,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2009
29.520764477750234,29.9103614488681,29.520764477750234,29.520764477750234,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2034
29.316831599844775,30.02423245788901,27.866267584398237,29.316831599844775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1906
29.3897618227198,30.103581804667108,27.87350589118094,29.3897618227198,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1907
29.748562077382395,30.132829641048705,29.748562077382395,29.748562077382395,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2048
29.443317008361667,30.168870621770022,29.041933682832504,29.443317008361667,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2003
29.473986611493096,30.1693223074997,27.895012701811936,29.473986611493096,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1909
29.81424056423682,30.18894813897341,29.81424056423682,29.81424056423682,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2055
29.554533070594466,30.295222016878753,28.36531447196729,29.554533070594466,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1949
29.652983131782857,30.33779727849125,29.190297219495708,29.652983131782857,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2012
30.00202075243087,30.390229385895747,30.00202075243087,30.00202075243087,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2074
30.008660951832443,30.39035342502629,30.008660951832443,30.008660951832443,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2076
29.711853766559603,30.397005763988652,29.711853766559603,29.711853766559603,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2043
29.812713429066996,30.49805202708024,29.274331003164907,29.812713429066996,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2020
29.78303552893678,30.52741701086465,29.26830196531916,29.78303552893678,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2018
28.969333460295594,30.676057065679352,11.214451138822406,28.969333460295594,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,547
29.875694487498155,30.698858660100942,29.875694487498155,29.875694487498155,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2059
30.033962431742786,30.73782989977084,30.033962431742786,30.033962431742786,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2077
30.103581804667108,30.816019772024024,28.515951067123144,30.103581804667108,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1960
30.02423245788901,30.827471444255213,28.36947778961825,30.02423245788901,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1950
29.148673193403127,30.854176759050738,11.029311672313932,29.148673193403127,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,528
30.1693223074997,30.89211189923909,28.607180311276974,30.1693223074997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1965
30.168870621770022,30.90082638180361,29.924058345158645,30.168870621770022,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2063
29.195054203590033,30.914276248978464,11.295647544417447,29.195054203590033,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,552
30.295222016878753,30.98227492976711,28.62784176251315,30.295222016878753,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1967
29.299683603619286,31.004487721161553,11.383436313432718,29.299683603619286,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,558
30.33779727849125,31.013094380952776,30.037580194010086,30.33779727849125,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2078
29.34889661412213,31.046211857793796,11.098011823091204,29.34889661412213,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,536
29.38139459038378,31.151646796448304,11.171976986620521,29.38139459038378,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,543
29.423252577754493,31.15236126199401,11.5200555633284,29.423252577754493,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,570
29.435232875515027,31.18347134550027,11.559204250784475,29.435232875515027,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,575
30.49805202708024,31.199147016638545,30.41950165919837,30.49805202708024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2106
29.49467227852256,31.207043120107343,11.525234259122366,29.49467227852256,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,572
30.52741701086465,31.212791329281096,30.472756247624037,30.52741701086465,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2112
30.989401028198333,31.37410341812683,30.989401028198333,30.989401028198333,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2148
29.67679647626873,31.38835730595415,11.21201144334718,29.67679647626873,python-pi-downtown,faas-workloads/python-pi,rpi4_7,139965228089008,546
29.665318151476733,31.42237469232494,11.585901553995965,29.665318151476733,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,576
29.7461810170073,31.465458037400825,11.642493919557072,29.7461810170073,python-pi,faas-workloads/python-pi,rpi4_6,139965228088048,579
31.073224541649033,31.46916228368004,31.073224541649033,31.073224541649033,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2154
31.085100076632305,31.478105264610196,31.085100076632305,31.085100076632305,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2160
30.816019772024024,31.503814956175326,28.710697480663217,30.816019772024024,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1973
30.831885955802036,31.509928834729287,30.831885955802036,30.831885955802036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2139
30.827471444255213,31.541660792913863,28.91704616052325,30.827471444255213,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,1995
30.89211189923909,31.616320275022506,29.068547348048362,30.89211189923909,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,2005
30.90082638180361,31.67807852993092,30.544101815133256,30.90082638180361,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2118
30.98227492976711,31.6787439253438,29.712460455172394,30.98227492976711,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,2044
31.013094380952776,31.693516625876036,30.725392620295764,31.013094380952776,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2130
31.410673213035444,31.782998769179116,31.410673213035444,31.410673213035444,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2190
31.412235137256538,31.784971947964827,31.412235137256538,31.412235137256538,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2191
31.212791329281096,31.92963440209582,31.076892907330812,31.212791329281096,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2155
31.55463383902079,31.933173014238296,31.55463383902079,31.55463383902079,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2204
31.199147016638545,31.956312418561254,30.86451473089813,31.199147016638545,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2141
5.020183418837405,31.95927348878851,5.020183418837405,5.020183418837405,fio,faas-workloads/fio,rpi4_28,139965228172912,3
31.203809508363328,31.966329333397123,31.203809508363328,31.203809508363328,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2170
31.653362376635226,32.028128977537506,31.653362376635226,31.653362376635226,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2211
25.325845095482144,32.06045339599208,14.90752688101035,25.325845095482144,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi4_29,139965228084208,844
31.434795134296714,32.12398562731504,31.434795134296714,31.434795134296714,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_1,139965227758640,2194
31.821059224278752,32.211944915228415,31.821059224278752,31.821059224278752,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139965228082288,2221
31.541660792913863,32.23895002597649,29.90423417432477,31.541660792913863,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,2060
31.503814956175326,32.269935773294065,29.74528203075436,31.503814956175326,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,2045
25.544225840111125,32.28236097402685,16.728355503594692,25.544225840111125,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi4_4,139965228085168,989
31.616320275022506,32.326397924163125,29.99352984176576,31.616320275022506,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,2071
31.67807852993092,32.35455922172973,31.07858966939433,31.67807852993092,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_2,139965228081280,2157
31.6787439253438,32.3572583256199,30.158833013058352,31.6787439253438,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,139965227757776,2087
30.676057065679352,32.37701158419836,11.702608968167032,30.676057065679352,python-pi-suburb,faas-workloads/python-pi,rpi4_26,139965228171952,585
