timestamp,node,energy_joules,energy_wh
303.0,rockpi_15,1015.1900000000019,0.28199722222222273
303.0,rpi3_6,702.5700000000031,0.1951583333333342
303.0,rpi3_7,702.5700000000031,0.1951583333333342
303.0,rpi3_8,702.5700000000031,0.1951583333333342
303.0,rockpi_7,1036.5400000000022,0.2879277777777784
303.0,rpi4_16,1024.0500000000018,0.2844583333333338
303.0,rpi4_17,1059.1499999999985,0.2942083333333329
303.0,rockpi_16,1057.8900000000028,0.2938583333333341
303.0,rpi4_38,1058.1749999999986,0.29393749999999963
303.0,rpi4_39,1058.1749999999986,0.29393749999999963
303.0,rpi3_12,713.3820000000026,0.19816166666666737
303.0,rpi3_13,725.148000000002,0.20143000000000055
303.0,rpi3_14,724.512000000002,0.2012533333333339
303.0,rpi4_20,1092.2999999999954,0.3034166666666654
303.0,rpi4_21,1092.2999999999954,0.3034166666666654
303.0,rockpi_10,1082.2900000000027,0.3006361111111119
303.0,rpi4_14,1109.8499999999938,0.3082916666666649
303.0,rpi4_15,1109.8499999999938,0.3082916666666649
304.0,nuc_0,6386.500000000024,1.7740277777777844
304.0,rockpi_11,1093.8300000000013,0.303841666666667
304.0,rockpi_6,1093.8300000000013,0.303841666666667
304.0,rpi4_34,1113.5249999999937,0.30931249999999827
304.0,rpi4_35,1113.5249999999937,0.30931249999999827
304.0,rockpi_4,1093.8300000000013,0.303841666666667
304.0,rpi3_21,732.6540000000017,0.20351500000000047
304.0,rpi3_22,732.6540000000017,0.20351500000000047
304.0,rpi3_23,732.6540000000017,0.20351500000000047
304.0,nuc_1,6469.050000000028,1.7969583333333412
304.0,rpi3_27,732.6540000000017,0.20351500000000047
304.0,rpi3_28,732.6540000000017,0.20351500000000047
304.0,rpi3_29,732.6540000000017,0.20351500000000047
304.0,rpi4_10,1113.5249999999937,0.30931249999999827
304.0,rpi4_11,1113.5249999999937,0.30931249999999827
304.0,rpi4_24,1113.5249999999937,0.30931249999999827
304.0,rpi4_25,1113.5249999999937,0.30931249999999827
304.0,rockpi_14,1093.8300000000013,0.303841666666667
304.0,rpi4_12,1113.5249999999937,0.30931249999999827
304.0,rpi4_13,1113.5249999999937,0.30931249999999827
304.0,rockpi_5,1093.8300000000013,0.303841666666667
304.0,rockpi_2,1093.8300000000013,0.303841666666667
304.0,rockpi_8,1093.8300000000013,0.303841666666667
304.0,nano_0,578.3999999999967,0.16066666666666574
304.0,nano_1,578.3999999999967,0.16066666666666574
304.0,rpi4_2,1113.5249999999937,0.30931249999999827
304.0,rpi4_3,1113.5249999999937,0.30931249999999827
304.0,rockpi_13,1093.8300000000013,0.303841666666667
304.0,rpi4_30,1113.5249999999937,0.30931249999999827
304.0,rpi4_31,1113.5249999999937,0.30931249999999827
304.0,nano_2,578.3999999999967,0.16066666666666574
304.0,rpi3_3,732.6540000000017,0.20351500000000047
304.0,rpi3_4,732.6540000000017,0.20351500000000047
304.0,rpi3_5,732.6540000000017,0.20351500000000047
304.0,rockpi_17,1093.8300000000013,0.303841666666667
304.0,rpi3_0,732.6540000000017,0.20351500000000047
304.0,rpi3_1,732.6540000000017,0.20351500000000047
304.0,rpi3_2,732.6540000000017,0.20351500000000047
304.0,rockpi_3,1093.8300000000013,0.303841666666667
304.0,rpi4_18,1113.5249999999937,0.30931249999999827
304.0,rpi4_19,1113.5249999999937,0.30931249999999827
304.0,rpi4_32,1113.5249999999937,0.30931249999999827
304.0,rpi4_33,1113.5249999999937,0.30931249999999827
304.0,nx_0,1515.0,0.42083333333333334
304.0,coral_0,860.4600000000032,0.23901666666666757
304.0,nano_3,606.2999999999962,0.1684166666666656
304.0,rpi4_28,818.1000000000037,0.227250000000001
304.0,rpi4_29,818.1000000000037,0.227250000000001
304.0,rpi4_4,818.1000000000037,0.227250000000001
304.0,rpi4_5,818.1000000000037,0.227250000000001
304.0,rpi4_6,818.1000000000037,0.227250000000001
304.0,rpi4_7,818.1000000000037,0.227250000000001
304.0,rpi4_26,818.1000000000037,0.227250000000001
304.0,rpi4_27,858.0750000000044,0.23835416666666787
304.0,rpi4_8,858.0750000000044,0.23835416666666787
304.0,rpi4_9,858.0750000000044,0.23835416666666787
304.0,rpi3_15,648.7020000000039,0.18019500000000108
304.0,rpi3_16,648.7020000000039,0.18019500000000108
304.0,rpi3_17,648.7020000000039,0.18019500000000108
304.0,rpi3_9,650.2920000000039,0.18063666666666775
304.0,rpi3_10,650.2920000000039,0.18063666666666775
304.0,rpi3_11,650.2920000000039,0.18063666666666775
304.0,rockpi_0,954.1400000000006,0.26503888888888905
304.0,rockpi_12,954.1400000000006,0.26503888888888905
304.0,rpi4_0,890.2500000000058,0.24729166666666827
304.0,rpi4_1,890.2500000000058,0.24729166666666827
304.0,rpi4_22,925.3500000000073,0.25704166666666867
304.0,rpi4_23,925.3500000000073,0.25704166666666867
304.0,rpi3_18,671.2800000000049,0.18646666666666803
304.0,rpi3_19,670.9620000000049,0.1863783333333347
304.0,rpi3_20,670.9620000000049,0.1863783333333347
304.0,rpi3_24,670.9620000000049,0.1863783333333347
304.0,rpi3_25,682.4100000000043,0.18955833333333452
304.0,rpi3_26,682.4100000000043,0.18955833333333452
304.0,rpi3_30,682.4100000000043,0.18955833333333452
304.0,rpi3_31,682.0920000000043,0.1894700000000012
304.0,rpi4_36,958.5000000000082,0.26625000000000226
304.0,rpi4_37,958.5000000000082,0.26625000000000226
304.0,rockpi_1,1018.1900000000019,0.2828305555555561
304.0,rockpi_9,1018.1900000000019,0.2828305555555561
304.0,rockpi_15,1018.1900000000019,0.2828305555555561
304.0,rpi3_6,704.6700000000031,0.19574166666666754
304.0,rpi3_7,704.6700000000031,0.19574166666666754
304.0,rpi3_8,704.6700000000031,0.19574166666666754
304.0,rockpi_7,1039.5400000000022,0.28876111111111175
304.0,rpi4_16,1026.7500000000018,0.28520833333333384
304.0,rpi4_17,1061.8499999999985,0.29495833333333293
304.0,rockpi_16,1060.8900000000028,0.29469166666666746
304.0,rpi4_38,1060.8749999999986,0.2946874999999996
304.0,rpi4_39,1060.8749999999986,0.2946874999999996
304.0,rpi3_12,715.4820000000026,0.19874500000000073
304.0,rpi3_13,727.248000000002,0.20201333333333388
304.0,rpi3_14,726.612000000002,0.20183666666666722
304.0,rpi4_20,1094.9999999999955,0.3041666666666654
304.0,rpi4_21,1094.9999999999955,0.3041666666666654
304.0,rockpi_10,1085.2900000000027,0.3014694444444452
304.0,rpi4_14,1113.5249999999937,0.30931249999999827
304.0,rpi4_15,1113.5249999999937,0.30931249999999827
305.0,nuc_0,6401.500000000024,1.778194444444451
305.0,rockpi_11,1097.4400000000012,0.30484444444444475
305.0,rockpi_6,1097.4400000000012,0.30484444444444475
305.0,rpi4_34,1117.1999999999937,0.3103333333333316
305.0,rpi4_35,1117.1999999999937,0.3103333333333316
305.0,rockpi_4,1097.4400000000012,0.30484444444444475
305.0,rpi3_21,735.0720000000017,0.20418666666666715
305.0,rpi3_22,735.0720000000017,0.20418666666666715
305.0,rpi3_23,735.0720000000017,0.20418666666666715
305.0,nuc_1,6490.400000000029,1.802888888888897
305.0,rpi3_27,735.0720000000017,0.20418666666666715
305.0,rpi3_28,735.0720000000017,0.20418666666666715
305.0,rpi3_29,735.0720000000017,0.20418666666666715
305.0,rpi4_10,1117.1999999999937,0.3103333333333316
305.0,rpi4_11,1117.1999999999937,0.3103333333333316
305.0,rpi4_24,1117.1999999999937,0.3103333333333316
305.0,rpi4_25,1117.1999999999937,0.3103333333333316
305.0,rockpi_14,1097.4400000000012,0.30484444444444475
305.0,rpi4_12,1117.1999999999937,0.3103333333333316
305.0,rpi4_13,1117.1999999999937,0.3103333333333316
305.0,rockpi_5,1097.4400000000012,0.30484444444444475
305.0,rockpi_2,1097.4400000000012,0.30484444444444475
305.0,rockpi_8,1097.4400000000012,0.30484444444444475
305.0,nano_0,580.2999999999967,0.16119444444444353
305.0,nano_1,580.2999999999967,0.16119444444444353
305.0,rpi4_2,1117.1999999999937,0.3103333333333316
305.0,rpi4_3,1117.1999999999937,0.3103333333333316
305.0,rockpi_13,1097.4400000000012,0.30484444444444475
305.0,rpi4_30,1117.1999999999937,0.3103333333333316
305.0,rpi4_31,1117.1999999999937,0.3103333333333316
305.0,nano_2,580.2999999999967,0.16119444444444353
305.0,rpi3_3,735.0720000000017,0.20418666666666715
305.0,rpi3_4,735.0720000000017,0.20418666666666715
305.0,rpi3_5,735.0720000000017,0.20418666666666715
305.0,rockpi_17,1097.4400000000012,0.30484444444444475
305.0,rpi3_0,735.0720000000017,0.20418666666666715
305.0,rpi3_1,735.0720000000017,0.20418666666666715
305.0,rpi3_2,735.0720000000017,0.20418666666666715
305.0,rockpi_3,1097.4400000000012,0.30484444444444475
305.0,rpi4_18,1117.1999999999937,0.3103333333333316
305.0,rpi4_19,1117.1999999999937,0.3103333333333316
305.0,rpi4_32,1117.1999999999937,0.3103333333333316
305.0,rpi4_33,1117.1999999999937,0.3103333333333316
305.0,nx_0,1520.0,0.4222222222222222
305.0,coral_0,862.9600000000032,0.239711111111112
305.0,nano_3,608.1999999999962,0.16894444444444337
305.0,rpi4_28,820.8000000000037,0.22800000000000104
305.0,rpi4_29,820.8000000000037,0.22800000000000104
305.0,rpi4_4,820.8000000000037,0.22800000000000104
305.0,rpi4_5,820.8000000000037,0.22800000000000104
305.0,rpi4_6,820.8000000000037,0.22800000000000104
305.0,rpi4_7,820.8000000000037,0.22800000000000104
305.0,rpi4_26,820.8000000000037,0.22800000000000104
305.0,rpi4_27,860.7750000000044,0.2391041666666679
305.0,rpi4_8,860.7750000000044,0.2391041666666679
305.0,rpi4_9,860.7750000000044,0.2391041666666679
305.0,rpi3_15,650.8020000000039,0.1807783333333344
305.0,rpi3_16,650.8020000000039,0.1807783333333344
305.0,rpi3_17,650.8020000000039,0.1807783333333344
305.0,rpi3_9,652.3920000000039,0.18122000000000107
305.0,rpi3_10,652.3920000000039,0.18122000000000107
305.0,rpi3_11,652.3920000000039,0.18122000000000107
305.0,rockpi_0,957.1400000000006,0.2658722222222224
305.0,rockpi_12,957.1400000000006,0.2658722222222224
305.0,rpi4_0,892.9500000000058,0.2480416666666683
305.0,rpi4_1,892.9500000000058,0.2480416666666683
305.0,rpi4_22,928.0500000000073,0.2577916666666687
305.0,rpi4_23,928.0500000000073,0.2577916666666687
305.0,rpi3_18,673.3800000000049,0.18705000000000135
305.0,rpi3_19,673.0620000000049,0.18696166666666802
305.0,rpi3_20,673.0620000000049,0.18696166666666802
305.0,rpi3_24,673.0620000000049,0.18696166666666802
305.0,rpi3_25,684.5100000000043,0.19014166666666787
305.0,rpi3_26,684.5100000000043,0.19014166666666787
305.0,rpi3_30,684.5100000000043,0.19014166666666787
305.0,rpi3_31,684.1920000000043,0.19005333333333455
305.0,rpi4_36,961.2000000000082,0.2670000000000023
305.0,rpi4_37,961.2000000000082,0.2670000000000023
305.0,rockpi_1,1021.1900000000019,0.2836638888888894
305.0,rockpi_9,1021.1900000000019,0.2836638888888894
305.0,rockpi_15,1021.1900000000019,0.2836638888888894
305.0,rpi3_6,706.7700000000032,0.1963250000000009
305.0,rpi3_7,706.7700000000032,0.1963250000000009
305.0,rpi3_8,706.7700000000032,0.1963250000000009
305.0,rockpi_7,1042.5400000000022,0.28959444444444504
305.0,rpi4_16,1029.4500000000019,0.28595833333333387
305.0,rpi4_17,1064.5499999999986,0.29570833333333296
305.0,rockpi_16,1063.8900000000028,0.29552500000000076
305.0,rpi4_38,1063.5749999999987,0.29543749999999963
305.0,rpi4_39,1063.5749999999987,0.29543749999999963
305.0,rpi3_12,717.5820000000026,0.19932833333333405
305.0,rpi3_13,729.348000000002,0.20259666666666723
305.0,rpi3_14,728.712000000002,0.20242000000000057
305.0,rpi4_20,1097.6999999999955,0.3049166666666654
305.0,rpi4_21,1097.6999999999955,0.3049166666666654
305.0,rockpi_10,1088.2900000000027,0.30230277777777853
305.0,rpi4_14,1117.1999999999937,0.3103333333333316
305.0,rpi4_15,1117.1999999999937,0.3103333333333316
306.0,nuc_0,6416.500000000024,1.7823611111111177
306.0,rockpi_11,1101.050000000001,0.30584722222222255
306.0,rockpi_6,1101.050000000001,0.30584722222222255
306.0,rpi4_34,1120.8749999999936,0.3113541666666649
306.0,rpi4_35,1120.8749999999936,0.3113541666666649
306.0,rockpi_4,1101.050000000001,0.30584722222222255
306.0,rpi3_21,737.4900000000017,0.2048583333333338
306.0,rpi3_22,737.4900000000017,0.2048583333333338
306.0,rpi3_23,737.4900000000017,0.2048583333333338
306.0,nuc_1,6511.750000000029,1.8088194444444525
306.0,rpi3_27,737.4900000000017,0.2048583333333338
306.0,rpi3_28,737.4900000000017,0.2048583333333338
306.0,rpi3_29,737.4900000000017,0.2048583333333338
306.0,rpi4_10,1120.8749999999936,0.3113541666666649
306.0,rpi4_11,1120.8749999999936,0.3113541666666649
306.0,rpi4_24,1120.8749999999936,0.3113541666666649
306.0,rpi4_25,1120.8749999999936,0.3113541666666649
306.0,rockpi_14,1101.050000000001,0.30584722222222255
306.0,rpi4_12,1120.8749999999936,0.3113541666666649
306.0,rpi4_13,1120.8749999999936,0.3113541666666649
306.0,rockpi_5,1101.050000000001,0.30584722222222255
306.0,rockpi_2,1101.050000000001,0.30584722222222255
306.0,rockpi_8,1101.050000000001,0.30584722222222255
306.0,nano_0,582.1999999999966,0.1617222222222213
306.0,nano_1,582.1999999999966,0.1617222222222213
306.0,rpi4_2,1120.8749999999936,0.3113541666666649
306.0,rpi4_3,1120.8749999999936,0.3113541666666649
306.0,rockpi_13,1101.050000000001,0.30584722222222255
306.0,rpi4_30,1120.8749999999936,0.3113541666666649
306.0,rpi4_31,1120.8749999999936,0.3113541666666649
306.0,nano_2,582.1999999999966,0.1617222222222213
306.0,rpi3_3,737.4900000000017,0.2048583333333338
306.0,rpi3_4,737.4900000000017,0.2048583333333338
306.0,rpi3_5,737.4900000000017,0.2048583333333338
306.0,rockpi_17,1101.050000000001,0.30584722222222255
306.0,rpi3_0,737.4900000000017,0.2048583333333338
306.0,rpi3_1,737.4900000000017,0.2048583333333338
306.0,rpi3_2,737.4900000000017,0.2048583333333338
306.0,rockpi_3,1101.050000000001,0.30584722222222255
306.0,rpi4_18,1120.8749999999936,0.3113541666666649
306.0,rpi4_19,1120.8749999999936,0.3113541666666649
306.0,rpi4_32,1120.8749999999936,0.3113541666666649
306.0,rpi4_33,1120.8749999999936,0.3113541666666649
306.0,nx_0,1525.0,0.4236111111111111
306.0,coral_0,865.4600000000032,0.24040555555555645
306.0,nano_3,610.0999999999962,0.16947222222222116
306.0,rpi4_28,823.5000000000038,0.22875000000000104
306.0,rpi4_29,823.5000000000038,0.22875000000000104
306.0,rpi4_4,823.5000000000038,0.22875000000000104
306.0,rpi4_5,823.5000000000038,0.22875000000000104
306.0,rpi4_6,823.5000000000038,0.22875000000000104
306.0,rpi4_7,823.5000000000038,0.22875000000000104
306.0,rpi4_26,823.5000000000038,0.22875000000000104
306.0,rpi4_27,863.4750000000045,0.2398541666666679
306.0,rpi4_8,863.4750000000045,0.2398541666666679
306.0,rpi4_9,863.4750000000045,0.2398541666666679
306.0,rpi3_15,652.9020000000039,0.18136166666666775
306.0,rpi3_16,652.9020000000039,0.18136166666666775
306.0,rpi3_17,652.9020000000039,0.18136166666666775
306.0,rpi3_9,654.4920000000039,0.18180333333333443
306.0,rpi3_10,654.4920000000039,0.18180333333333443
306.0,rpi3_11,654.4920000000039,0.18180333333333443
306.0,rockpi_0,960.1400000000006,0.2667055555555557
306.0,rockpi_12,960.1400000000006,0.2667055555555557
306.0,rpi4_0,895.6500000000059,0.2487916666666683
306.0,rpi4_1,895.6500000000059,0.2487916666666683
306.0,rpi4_22,930.7500000000074,0.2585416666666687
306.0,rpi4_23,930.7500000000074,0.2585416666666687
306.0,rpi3_18,675.4800000000049,0.1876333333333347
306.0,rpi3_19,675.1620000000049,0.18754500000000138
306.0,rpi3_20,675.1620000000049,0.18754500000000138
306.0,rpi3_24,675.1620000000049,0.18754500000000138
306.0,rpi3_25,686.6100000000043,0.1907250000000012
306.0,rpi3_26,686.6100000000043,0.1907250000000012
306.0,rpi3_30,686.6100000000043,0.1907250000000012
306.0,rpi3_31,686.2920000000044,0.19063666666666787
306.0,rpi4_36,963.9000000000083,0.2677500000000023
306.0,rpi4_37,963.9000000000083,0.2677500000000023
306.0,rockpi_1,1024.1900000000019,0.28449722222222273
306.0,rockpi_9,1024.1900000000019,0.28449722222222273
306.0,rockpi_15,1024.1900000000019,0.28449722222222273
306.0,rpi3_6,708.8700000000032,0.1969083333333342
306.0,rpi3_7,708.8700000000032,0.1969083333333342
306.0,rpi3_8,708.8700000000032,0.1969083333333342
306.0,rockpi_7,1045.5400000000022,0.2904277777777784
306.0,rpi4_16,1032.150000000002,0.28670833333333384
306.0,rpi4_17,1067.2499999999986,0.29645833333333294
306.0,rockpi_16,1066.8900000000028,0.2963583333333341
306.0,rpi4_38,1066.2749999999987,0.29618749999999966
306.0,rpi4_39,1066.2749999999987,0.29618749999999966
306.0,rpi3_12,719.6820000000026,0.1999116666666674
306.0,rpi3_13,731.448000000002,0.20318000000000055
306.0,rpi3_14,730.8120000000021,0.2030033333333339
306.0,rpi4_20,1100.3999999999955,0.3056666666666654
306.0,rpi4_21,1100.3999999999955,0.3056666666666654
306.0,rockpi_10,1091.2900000000027,0.3031361111111119
306.0,rpi4_14,1120.8749999999936,0.3113541666666649
306.0,rpi4_15,1120.8749999999936,0.3113541666666649
307.0,nuc_0,6431.500000000024,1.7865277777777844
307.0,rockpi_11,1104.660000000001,0.3068500000000003
307.0,rockpi_6,1104.660000000001,0.3068500000000003
307.0,rpi4_34,1124.5499999999936,0.31237499999999824
307.0,rpi4_35,1124.5499999999936,0.31237499999999824
307.0,rockpi_4,1104.660000000001,0.3068500000000003
307.0,rpi3_21,739.9080000000017,0.2055300000000005
307.0,rpi3_22,739.9080000000017,0.2055300000000005
307.0,rpi3_23,739.9080000000017,0.2055300000000005
307.0,nuc_1,6526.750000000029,1.8129861111111192
307.0,rpi3_27,739.9080000000017,0.2055300000000005
307.0,rpi3_28,739.9080000000017,0.2055300000000005
307.0,rpi3_29,739.9080000000017,0.2055300000000005
307.0,rpi4_10,1124.5499999999936,0.31237499999999824
307.0,rpi4_11,1124.5499999999936,0.31237499999999824
307.0,rpi4_24,1124.5499999999936,0.31237499999999824
307.0,rpi4_25,1124.5499999999936,0.31237499999999824
307.0,rockpi_14,1104.660000000001,0.3068500000000003
307.0,rpi4_12,1124.5499999999936,0.31237499999999824
307.0,rpi4_13,1124.5499999999936,0.31237499999999824
307.0,rockpi_5,1104.660000000001,0.3068500000000003
307.0,rockpi_2,1104.660000000001,0.3068500000000003
307.0,rockpi_8,1104.660000000001,0.3068500000000003
307.0,nano_0,584.0999999999966,0.16224999999999906
307.0,nano_1,584.0999999999966,0.16224999999999906
307.0,rpi4_2,1124.5499999999936,0.31237499999999824
307.0,rpi4_3,1124.5499999999936,0.31237499999999824
307.0,rockpi_13,1104.660000000001,0.3068500000000003
307.0,rpi4_30,1124.5499999999936,0.31237499999999824
307.0,rpi4_31,1124.5499999999936,0.31237499999999824
307.0,nano_2,584.0999999999966,0.16224999999999906
307.0,rpi3_3,739.9080000000017,0.2055300000000005
307.0,rpi3_4,739.9080000000017,0.2055300000000005
307.0,rpi3_5,739.9080000000017,0.2055300000000005
307.0,rockpi_17,1104.660000000001,0.3068500000000003
307.0,rpi3_0,739.9080000000017,0.2055300000000005
307.0,rpi3_1,739.9080000000017,0.2055300000000005
307.0,rpi3_2,739.9080000000017,0.2055300000000005
307.0,rockpi_3,1104.660000000001,0.3068500000000003
307.0,rpi4_18,1124.5499999999936,0.31237499999999824
307.0,rpi4_19,1124.5499999999936,0.31237499999999824
307.0,rpi4_32,1124.5499999999936,0.31237499999999824
307.0,rpi4_33,1124.5499999999936,0.31237499999999824
307.0,nx_0,1530.0,0.425
307.0,coral_0,867.9600000000032,0.2411000000000009
307.0,nano_3,611.9999999999961,0.16999999999999893
307.0,rpi4_28,826.2000000000038,0.22950000000000106
307.0,rpi4_29,826.2000000000038,0.22950000000000106
307.0,rpi4_4,826.2000000000038,0.22950000000000106
307.0,rpi4_5,826.2000000000038,0.22950000000000106
307.0,rpi4_6,826.2000000000038,0.22950000000000106
307.0,rpi4_7,826.2000000000038,0.22950000000000106
307.0,rpi4_26,826.2000000000038,0.22950000000000106
307.0,rpi4_27,866.1750000000045,0.24060416666666792
307.0,rpi4_8,866.1750000000045,0.24060416666666792
307.0,rpi4_9,866.1750000000045,0.24060416666666792
307.0,rpi3_15,655.0020000000039,0.1819450000000011
307.0,rpi3_16,655.0020000000039,0.1819450000000011
307.0,rpi3_17,655.0020000000039,0.1819450000000011
307.0,rpi3_9,656.592000000004,0.18238666666666778
307.0,rpi3_10,656.592000000004,0.18238666666666778
307.0,rpi3_11,656.592000000004,0.18238666666666778
307.0,rockpi_0,963.1400000000006,0.26753888888888905
