t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
300.5876381128424,301.13531918196276,134.23943423069682,300.5876381128424,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3673
300.62857710602117,301.16711563116615,134.2399763498489,300.62857710602117,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3674
300.8139044968866,301.21990331598874,137.20273710607248,300.8139044968866,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5463
300.97987932125056,301.3595357429175,137.20516690953465,300.97987932125056,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5465
300.8529091117267,301.4041040080244,134.24107690575954,300.8529091117267,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3676
300.88786308632604,301.43369225262234,134.24313584182934,300.88786308632604,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3677
301.06793267426036,301.44666645487547,137.20536070784576,301.06793267426036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5466
301.08620310593943,301.460262278679,137.21126969474417,301.08620310593943,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5468
301.21990331598874,301.6013773988426,137.21761933131936,301.21990331598874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5471
301.13531918196276,301.6802688948781,134.2440579256943,301.13531918196276,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3678
301.16711563116615,301.7002962611849,134.24647979282477,301.16711563116615,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3679
301.3595357429175,301.7318526049449,137.2269666552815,301.3595357429175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5476
301.44666645487547,301.8328920611952,137.23477309426056,301.44666645487547,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5482
301.460262278679,301.84600059787084,137.24103297919075,301.460262278679,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5484
301.4041040080244,301.9502423480478,134.24748429125523,301.4041040080244,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3680
301.6013773988426,301.9778132952786,137.24196298575768,301.6013773988426,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5486
301.43369225262234,301.98255085638937,134.24831703775016,301.43369225262234,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3681
301.7318526049449,302.10690353946245,137.24969415421796,301.7318526049449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5488
301.8328920611952,302.21564432572205,137.25236705018295,301.8328920611952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5491
301.6802688948781,302.2249207960983,134.2490668357439,301.6802688948781,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3682
301.84600059787084,302.2361925066212,137.25476659756822,301.84600059787084,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5494
301.7002962611849,302.25118356028344,134.250771759321,301.7002962611849,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3686
301.9778132952786,302.41725471469346,137.26255882577806,301.9778132952786,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5499
302.10690353946245,302.50544234808086,137.27582300843176,302.10690353946245,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5508
301.9502423480478,302.50654933793936,134.2550025481025,301.9502423480478,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3689
301.98255085638937,302.5308224605407,134.25579391923165,301.98255085638937,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3690
302.21564432572205,302.60551954273257,137.27697890634587,302.21564432572205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5509
302.2361925066212,302.60586895086584,137.2789037134352,302.2361925066212,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5511
302.2249207960983,302.7644965587582,134.25627774189306,302.2249207960983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3691
302.41725471469346,302.7918985319967,137.2797327091709,302.41725471469346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5512
302.25118356028344,302.8008522907917,134.2602322683336,302.25118356028344,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3694
302.50544234808086,302.88311087681893,137.28277186370156,302.50544234808086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5513
302.60586895086584,302.98355874486595,137.28857339145398,302.60586895086584,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5521
302.60551954273257,302.98856686920095,137.28433996314553,302.60551954273257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5516
302.50654933793936,303.05964250999705,134.2651772984236,302.50654933793936,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3699
302.5308224605407,303.0711691017671,134.26638937085423,302.5308224605407,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3701
302.7918985319967,303.17947149117856,137.29323458090795,302.7918985319967,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5523
302.88311087681893,303.2656411216599,137.2935285553375,302.88311087681893,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5524
302.7644965587582,303.30484168122155,134.27221148360937,302.7644965587582,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3702
302.8008522907917,303.3529657265568,134.27466569833055,302.8008522907917,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3706
302.98355874486595,303.37099746457267,137.29754985329456,302.98355874486595,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5526
296.60228296451174,303.38017379674926,128.44442913610902,296.60228296451174,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,275
302.98856686920095,303.3969453105934,137.29828494403526,302.98856686920095,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5527
303.17947149117856,303.5571707722898,137.3010728331491,303.17947149117856,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5528
303.05964250999705,303.6039194582829,134.30510706296644,303.05964250999705,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3717
303.0711691017671,303.62687227903524,134.30970102772372,303.0711691017671,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3720
303.2656411216599,303.6418233407584,137.30767546957637,303.2656411216599,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5530
296.93384024052074,303.6631487207136,128.4627580401181,296.93384024052074,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,285
296.84728851682473,303.6871232675439,128.44637822703584,296.84728851682473,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,276
296.90142815408063,303.72729032674016,128.45021045657361,296.90142815408063,speech-inference,faas-workloads/speech-inference-tflite,rpi4_2,139958324327568,277
303.37099746457267,303.75779304703565,137.31484217708407,303.37099746457267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5533
303.3969453105934,303.7768399734195,137.32669747842735,303.3969453105934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5539
303.30484168122155,303.871292238439,134.32714815908417,303.30484168122155,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3731
303.3529657265568,303.9044129573776,134.33115577061858,303.3529657265568,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3733
303.5571707722898,303.93796532046684,137.33150002859568,303.5571707722898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5541
284.40816603350936,303.9734350531548,162.46994600077693,284.40816603350936,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,20736
303.6418233407584,304.02677875826475,137.3344784470417,303.6418233407584,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5543
303.75779304703565,304.1298268405533,137.34137636947926,303.75779304703565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5550
303.7768399734195,304.1466989499868,137.34639808559604,303.7768399734195,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5554
303.6039194582829,304.14717588762727,134.33237301173486,303.6039194582829,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3734
303.62687227903524,304.1710313391805,134.33987729994212,303.62687227903524,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3735
303.93796532046684,304.3152649171012,137.35347269269872,303.93796532046684,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5556
304.02677875826475,304.40053441215207,137.35392433842802,304.02677875826475,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5558
303.871292238439,304.4274915396963,134.3520002632953,303.871292238439,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3741
303.9044129573776,304.44459434695983,134.3546882761284,303.9044129573776,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3744
304.1298268405533,304.50101746590843,137.35652996798368,304.1298268405533,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5560
304.1466989499868,304.5255193999452,137.36303406806414,304.1466989499868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5562
304.14717588762727,304.6842723781574,134.35915502844534,304.14717588762727,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3747
304.3152649171012,304.7059340483094,137.36968907265094,304.3152649171012,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5566
304.1710313391805,304.7140527184274,134.3599667385101,304.1710313391805,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3748
285.23690991592287,304.74342154502574,162.8754097180569,285.23690991592287,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi4_3,139958323380912,20977
304.40053441215207,304.7792183451766,137.37146543491215,304.40053441215207,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5568
304.50101746590843,304.8852259734455,137.38410077046666,304.50101746590843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5572
304.5255193999452,304.8993682387934,137.39009878098867,304.5255193999452,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5574
304.4274915396963,304.98180099385024,134.36897333075515,304.4274915396963,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3753
304.44459434695983,304.9999759699876,134.37565133826809,304.44459434695983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3756
304.7059340483094,305.07999508029116,137.39159604864275,304.7059340483094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5576
304.7792183451766,305.1545138589988,137.39589772738148,304.7792183451766,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5583
304.6842723781574,305.2261104082493,134.3794988708921,304.6842723781574,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3758
304.7140527184274,305.257398671793,134.38113514123427,304.7140527184274,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3759
304.8852259734455,305.2579242486549,137.4016577729265,304.8852259734455,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5587
304.8993682387934,305.28104972113044,137.4024465825167,304.8993682387934,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5588
305.07999508029116,305.4813983339226,137.40581088585063,305.07999508029116,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5589
305.1545138589988,305.5307755789239,137.4073910176325,305.1545138589988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5590
304.98180099385024,305.55547078798566,134.38625852465904,304.98180099385024,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3760
304.9999759699876,305.55599039758187,134.3960563002446,304.9999759699876,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3765
305.2579242486549,305.6595350688509,137.41519143761948,305.2579242486549,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5597
305.28104972113044,305.6607865528036,137.41619442566738,305.28104972113044,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5599
305.2261104082493,305.7786192989482,134.39637802898872,305.2261104082493,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3766
305.257398671793,305.7969768548891,134.39767181506642,305.257398671793,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3768
305.4813983339226,305.8702316184504,137.4226454443691,305.4813983339226,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5604
305.5307755789239,305.91467259252306,137.42661597102514,305.5307755789239,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5606
305.6595350688509,306.03630890647753,137.4300634443312,305.6595350688509,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5607
305.6607865528036,306.0395854179342,137.43117882091784,305.6607865528036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139958322620000,5608
305.55599039758187,306.0918113765327,134.4068558101144,305.55599039758187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_0,139958322636560,3776
