t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
241.51005080886677,243.12669089364198,241.51005080886677,241.51005080886677,python-pi,faas-workloads/python-pi,coral_3,140496422704544,4289
242.22175758858378,243.1302382931896,242.22175758858378,242.22175758858378,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,4312
219.06855211492663,243.163013871339,45.607302647732006,219.06855211492663,fio,faas-workloads/fio,rpi3_21,140496421551264,1265
242.80155262757816,243.17646432132452,242.80155262757816,242.80155262757816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4330
242.32326537535843,243.23134332760347,242.32326537535843,242.32326537535843,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,4316
242.92816453575006,243.3171894095965,242.92816453575006,242.92816453575006,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4334
242.42473368343977,243.3407154180937,242.42473368343977,242.42473368343977,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,4319
242.67488298315746,243.3562071524218,242.67488298315746,242.67488298315746,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4327
242.52616306653522,243.4366307736932,242.52616306653522,242.52616306653522,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,4321
241.61185059395993,243.52865747811092,241.61185059395993,241.61185059395993,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,4293
242.62755407670812,243.53635410937574,242.62755407670812,242.62755407670812,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,4325
243.18121940724257,243.5619822606045,243.18121940724257,243.18121940724257,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4343
242.72890726440374,243.63897316371686,242.72890726440374,242.72890726440374,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,4328
243.3076644933033,243.68417810745854,243.3076644933033,243.3076644933033,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4346
218.88377833524316,243.7001529464639,62.26320493309376,218.88377833524316,fio,faas-workloads/fio,rpi3_22,140496419684944,1859
214.12087976156974,243.73321626326094,87.70564832805319,214.12087976156974,fio,faas-workloads/fio,rpi3_23,140496416600560,2633
242.83022317847517,243.73341938291063,242.83022317847517,242.83022317847517,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,4332
243.05471977457535,243.7575737962103,243.05471977457535,243.05471977457535,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4339
218.67755274328107,243.8380984076197,90.23982987214362,218.67755274328107,fio,faas-workloads/fio,rpi3_23,140496416600560,2694
243.56039524608227,243.9415103218417,243.56039524608227,243.56039524608227,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4355
243.03274537335037,243.94216473833953,243.03274537335037,243.03274537335037,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,4337
243.13395274412918,244.05753457386746,243.13395274412918,243.13395274412918,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,4341
243.6866830144001,244.0857546382707,243.6866830144001,243.6866830144001,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4359
243.43405608874815,244.113625011662,243.43405608874815,243.43405608874815,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4350
216.0683564238109,244.17209940913293,8.170387407317119,216.0683564238109,fio,faas-workloads/fio,rpi3_3,140496428227728,117
242.9315023662089,244.2336062441609,242.9315023662089,242.9315023662089,python-pi,faas-workloads/python-pi,nx_13,140496388837616,4335
243.9391085637556,244.3159170475977,243.9391085637556,243.9391085637556,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4366
219.78757211156926,244.3470361552526,69.07021947683168,219.78757211156926,fio,faas-workloads/fio,rpi3_22,140496418621040,2088
243.43736645837515,244.3599968947044,243.43736645837515,243.43736645837515,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,4351
244.06524842659326,244.44039911315795,244.06524842659326,244.06524842659326,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4371
243.53843669655905,244.48327113068555,243.53843669655905,243.53843669655905,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,4353
243.81292043945956,244.4994033914017,243.81292043945956,243.81292043945956,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4362
243.2351250212843,244.52460606040196,243.2351250212843,243.2351250212843,python-pi,faas-workloads/python-pi,nx_4,140496385059536,4344
243.33626274608886,244.64371321928985,243.33626274608886,243.33626274608886,python-pi,faas-workloads/python-pi,nx_4,140496397575040,4348
243.74047889734783,244.65334521729952,243.74047889734783,243.74047889734783,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,4360
244.3173875095978,244.68879857056106,244.3173875095978,244.3173875095978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4378
243.84145192992196,244.7475312996445,243.84145192992196,243.84145192992196,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,4364
220.28361563557408,244.77173440733324,220.28361563557408,220.28361563557408,fio,faas-workloads/fio,rpi3_27,140496385058528,3766
213.26218625367437,244.77781122555936,37.65919006752951,213.26218625367437,fio,faas-workloads/fio,rpi3_4,140496422705456,984
244.4433887930743,244.81760791471547,244.4433887930743,244.4433887930743,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4382
216.99008349454996,244.92920497225208,38.384799991280424,216.99008349454996,fio,faas-workloads/fio,rpi3_4,140496422705456,1008
243.63947399766448,244.94211641323952,243.63947399766448,243.63947399766448,python-pi,faas-workloads/python-pi,nx_7,140496380720992,4357
220.77360801082764,245.02222004192137,126.1473164009199,220.77360801082764,fio,faas-workloads/fio,rpi3_27,140496414724240,3188
244.69525998036707,245.08231931957437,244.69525998036707,244.69525998036707,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4391
244.8211319302823,245.2240911639035,244.8211319302823,244.8211319302823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4394
243.94239362838024,245.24143324792476,243.94239362838024,243.94239362838024,python-pi,faas-workloads/python-pi,nx_10,140496424710544,4367
244.34585769607017,245.25620795049633,244.34585769607017,244.34585769607017,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,4380
244.56934594185367,245.28756320753956,244.56934594185367,244.56934594185367,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4387
244.44665067432723,245.3575225454632,244.44665067432723,244.44665067432723,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,4383
244.19134106416,245.38129098916482,244.19134106416,244.19134106416,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4375
245.07275363758862,245.45247813588756,245.07275363758862,245.07275363758862,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4403
244.54741549004356,245.45431383360432,244.54741549004356,244.54741549004356,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,4385
218.7587031314252,245.5405722647884,218.7587031314252,218.7587031314252,fio,faas-workloads/fio,rpi3_27,140496386211264,3737
244.6481526676353,245.55672556921843,244.6481526676353,244.6481526676353,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872,4389
245.1985054251206,245.593366299206,245.1985054251206,245.1985054251206,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4407
244.9469628105732,245.6419447802891,244.9469628105732,244.9469628105732,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4398
244.74886273038572,245.65939974577893,244.74886273038572,244.74886273038572,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648,4392
244.04330452442036,245.66159539248366,244.04330452442036,244.04330452442036,python-pi,faas-workloads/python-pi,coral_1,140496423865360,4369
244.8495462004681,245.7524734846215,244.8495462004681,244.8495462004681,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032,4396
244.14418514846807,245.76823116874874,244.14418514846807,244.14418514846807,python-pi,faas-workloads/python-pi,coral_3,140496422704544,4373
245.4498959245268,245.84062660355576,245.4498959245268,245.4498959245268,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4414
244.95020359896824,245.8666070847597,244.95020359896824,244.95020359896824,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328,4399
221.77244291626204,245.891920475027,221.77244291626204,221.77244291626204,fio,faas-workloads/fio,rpi3_27,140496385058528,3794
245.050835445907,245.97956797345745,245.050835445907,245.050835445907,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736,4401
245.57553665181146,245.99812097363028,245.57553665181146,245.57553665181146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4419
245.32421918447258,246.0076719678515,245.32421918447258,245.32421918447258,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4410
245.15144226026268,246.0713741469746,245.15144226026268,245.15144226026268,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624,4405
214.3428655621642,246.09266030759423,214.3428655621642,214.3428655621642,fio,faas-workloads/fio,rpi3_23,140496387655664,3658
245.25202455999323,246.16926295100512,245.25202455999323,245.25202455999323,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184,4408
244.2450360297006,246.17817252671233,244.2450360297006,244.2450360297006,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352,4376
245.82671408281448,246.20450629002713,245.82671408281448,245.82671408281448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4426
245.35258286205843,246.2587537988392,245.35258286205843,245.35258286205843,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048,4412
245.95225278841744,246.3321071322401,245.95225278841744,245.95225278841744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4430
245.45311768244193,246.35937030617217,245.45311768244193,245.45311768244193,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896,4415
245.7011423705674,246.38755741285405,245.7011423705674,245.7011423705674,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4423
245.6541189373492,246.57090785843897,245.6541189373492,245.6541189373492,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320,4421
245.7545863991564,246.66132582053848,245.7545863991564,245.7545863991564,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600,4424
246.32868083305726,246.7047085068105,246.32868083305726,246.32868083305726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4442
246.07775948515152,246.77113774446832,246.07775948515152,246.07775948515152,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4435
246.45409746991695,246.83040608588053,246.45409746991695,246.45409746991695,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4446
245.55362953617316,246.87035230962047,245.55362953617316,245.55362953617316,python-pi,faas-workloads/python-pi,nx_13,140496388837616,4417
246.20323516876763,246.87531862751675,246.20323516876763,246.20323516876763,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,4439
246.0558622670222,246.9705035115704,246.0558622670222,246.0558622670222,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232,4433
246.15624708575922,247.066006303876,246.15624708575922,246.15624708575922,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936,4437
245.85503243389212,247.1541853966004,245.85503243389212,245.85503243389212,python-pi,faas-workloads/python-pi,nx_4,140496385059536,4428
246.8301831078039,247.22043631453295,246.8301831078039,246.8301831078039,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4458
245.95545755298616,247.24878686136367,245.95545755298616,245.95545755298616,python-pi,faas-workloads/python-pi,nx_4,140496397575040,4431
246.5794860694125,247.30924015880447,246.5794860694125,246.5794860694125,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4451
246.95549351825125,247.3318443443454,246.95549351825125,246.95549351825125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4462
246.45728725583928,247.3634161405111,246.45728725583928,246.45728725583928,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768,4447
246.7048476198429,247.387041955442,246.7048476198429,246.7048476198429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,4455
246.5575975752158,247.47613347048505,246.5575975752158,246.5575975752158,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360,4449
246.2566125181526,247.54777497270098,246.2566125181526,246.2566125181526,python-pi,faas-workloads/python-pi,nx_7,140496380720992,4440
246.35695907237536,247.6610794064633,246.35695907237536,246.35695907237536,python-pi,faas-workloads/python-pi,nx_7,140496423407952,4444
223.2716546262934,247.67335374896186,46.510864151231985,223.2716546262934,fio,faas-workloads/fio,rpi3_21,140496421551264,1296
247.3312841107919,247.73353768593051,247.3312841107919,247.3312841107919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328,4474
247.08077983456386,247.77446227505888,247.08077983456386,247.08077983456386,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088,4467
247.45650403014395,247.83775207645755,247.45650403014395,247.45650403014395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544,4478
247.2060430386064,247.95285044789694,247.2060430386064,247.2060430386064,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904,4471
246.6578905364569,247.95684386127078,246.6578905364569,246.6578905364569,python-pi,faas-workloads/python-pi,nx_10,140496424710544,4453
247.05889889509317,247.97951975512183,247.05889889509317,247.05889889509317,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544,4465
247.1591126312124,248.07581461403458,247.1591126312124,247.1591126312124,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032,4469
223.82147652988357,248.0916558230702,99.92915108821843,223.82147652988357,fio,faas-workloads/fio,rpi3_27,140496415552944,2898
247.25931203096212,248.16709765554836,247.25931203096212,247.25931203096212,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048,4472
