t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,169.5074284204013,80.92174528820844,209715200,fio,faas-workloads/fio,rpi3_23,140496417579616
0.0,1.2976998800991169,249.3610716372976,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.926255279562497,249.76109646459446,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,0.3993086548273084,250.33295992525012,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9105818503740295,249.86109787287438,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.7046568952082168,250.08295837914008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,219.96176254733228,30.84196000013371,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.3929887703711472,250.45796334458487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9069849042004705,249.96109834893136,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.7404697757049519,250.20795859140136,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9096648572693766,250.0610983862715,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,146.80066048767995,104.19023200965506,209715200,fio,faas-workloads/fio,rpi3_27,140496415552944
0.0,0.9099322113900712,250.16109847837996,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.6316467158060561,249.46108171063204,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.915874695207691,250.2610991187404,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,1.6335783201836307,249.56108887711954,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.37539754156091476,250.8329957566092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6680164610708061,250.58296981342156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9147944126673337,250.36110080085444,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,190.28143613788515,61.02249044175062,209715200,fio,faas-workloads/fio,rpi3_22,140496419684944
0.0,0.39148684029999004,250.9580171601151,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9031221437671206,250.4611040182612,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.9095211924101818,250.56110926455682,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.7701996749506748,250.70798029595318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9040899169374654,250.66111703341377,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,1.9339369888974147,249.66109363054503,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.9328288837435821,250.76112781860058,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.9036791118487315,250.86114211400124,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.6903912849300013,251.08304547155208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.39688239287255556,251.45818151084896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,243.58912611683135,8.329893448081544,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,0.713556812075467,251.2080816564166,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.37143405515058703,251.58324711402412,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9049847812371752,251.06118321167438,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,220.55546882056606,31.4980213619379,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.7220264452221556,251.33312668068012,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9459528265112453,251.16121100246795,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,1.2877851823075446,250.96116041363467,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,231.2757674606947,21.098526596275615,209715200,fio,faas-workloads/fio,rpi3_3,140496424903648
0.0,0.925153929258812,251.4613292778699,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.6934479551881338,251.7083244579613,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9048580347557333,251.56138198732174,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,0.389301131892438,252.08363662298538,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,181.97660066233948,70.50361664149858,209715200,fio,faas-workloads/fio,rpi3_22,140496418621040
0.0,0.7088700992905501,251.83341451113102,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,1.2891407088577012,251.2612442805566,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,0.3835741617832298,252.20877062272749,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6914281476335873,251.95851824277878,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,1.3149268544612198,251.3612835406948,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,25.071787957435703,227.66013934480554,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,0.9031390328667044,251.86158690593678,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,0.9134813225107337,251.9616724626329,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,0.9054721051241188,252.0617674722818,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.3061764408774081,251.66144216456232,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.7101550522495472,252.3339212139382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,1.2906432836866486,251.76151030539552,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,0.37119927664980423,252.70948227133718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.3851847036363836,252.83470896901312,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.6803748553458036,252.5842760636449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,205.86558617953594,47.413000176344575,209715200,fio,faas-workloads/fio,rpi3_21,140496421551264
0.0,0.8759486337895339,252.45908936956783,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9042758012143395,252.56240172982768,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,1.3097803022362484,252.1618724320524,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.9376177310751075,252.66256391211752,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.9042648434228511,252.76273903644855,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.4213885664495365,253.33584023239519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.9095009773025708,252.8629276031453,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,137.8243257671278,116.00146626059522,209715200,fio,faas-workloads/fio,rpi3_27,140496414724240
0.0,0.37813907494367527,253.4611840718564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9087707235357811,252.96313011306344,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.616152331862338,252.26198783950446,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,0.7059185923221207,253.21052178493002,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.8675349300438597,253.08522774616216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,1.6159558163423071,252.36211419260843,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.9396326279916423,253.0633470676102,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,0.9362810587396666,253.1635789687646,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.917361440134357,253.26382631909775,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,1.2484702680839632,252.9599571343033,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.6814833149038009,253.58655428818554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9084650091331525,253.36408962179343,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
0.0,0.39087591643504993,253.96283307201972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.908438266912384,253.4643693806686,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496411671184
0.0,1.9507651836877926,252.46225198976555,104857600,python-pi,faas-workloads/python-pi,rpi3_5,140496421550352
0.0,0.7037132878886609,253.71195186789052,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,222.28691938630135,32.15004828839739,209715200,fio,faas-workloads/fio,rpi3_4,140496423866272
0.0,0.38757419351489375,254.0883186782105,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9292724918981321,253.56466610019385,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140496392848048
0.0,0.7502880351258909,253.8373777991786,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9409175439661794,253.66498028551422,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496391558896
0.0,0.9119521109308266,253.8656630776165,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496387654320
0.0,25.72329719477844,229.12318190306735,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,0.9034044954769627,253.9660326982471,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140496386211600
0.0,0.7073730154782254,254.2138356114382,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.4044432585147604,254.59058433993155,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.6711075163081546,254.33938486734527,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,1.2865884622981412,253.76531244246976,104857600,python-pi,faas-workloads/python-pi,nx_13,140496388837616
0.0,0.39459509055356534,254.7162365582558,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.7034739980253732,254.46496744359396,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.905013688032966,254.2672605574617,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496382763232
0.0,0.9126548158526475,254.36771120842565,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140496381707936
0.0,1.2972055113042984,254.06642181241205,104857600,python-pi,faas-workloads/python-pi,nx_4,140496385059536
0.0,1.2865460392176544,254.16683092894056,104857600,python-pi,faas-workloads/python-pi,nx_4,140496397575040
0.0,0.6664432379158143,254.84192510268068,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.9183225473877314,254.66919441323998,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140496378788400
0.0,0.37476837737330015,255.2192187683363,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,247.1388034191831,8.48878569472077,209715200,fio,faas-workloads/fio,rpi3_3,140496428227728
0.0,0.6756490113810969,254.96765097960267,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.9055512043299245,254.7697342756457,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496428226768
0.0,25.112657394390112,230.56361245174924,209715200,fio,faas-workloads/fio,rpi3_28,140496384135552
0.0,0.38062038441722734,255.34506270495464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,1.2911475421364287,254.46818339312492,104857600,python-pi,faas-workloads/python-pi,nx_7,140496380720992
0.0,0.6871439415311329,255.09341519776734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9169111640039773,254.87029772580993,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140496425769360
0.0,1.2928725865236288,254.56867762371584,104857600,python-pi,faas-workloads/python-pi,nx_7,140496423407952
0.0,0.6768271726253658,255.47094802381875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.39329874444388224,255.8488624755566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,1.299625487042107,254.9708852795599,104857600,python-pi,faas-workloads/python-pi,nx_10,140496424710544
0.0,0.9026500496605365,255.37348688144957,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496420464544
0.0,179.8414345626651,76.46859256401521,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,179.27181938162295,77.06605622021948,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,24.13890244431491,232.20051624419165,209715200,fio,faas-workloads/fio,rpi3_28,140496382955808
0.0,0.7453445973724797,255.59687574374465,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.40052314134652534,255.97492353879352,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140496423672544
0.0,0.9274343675803891,255.47420272533427,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140496419520032
0.0,0.7232818597948949,255.72284688623665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9090765997086976,255.5749457889572,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496418622048
0.0,0.9086147461742087,255.6757165954165,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496417581872
0.0,0.9034767994551487,255.7765156689389,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140496416599648
0.0,1.6171575100064217,255.07149745369495,104857600,python-pi,faas-workloads/python-pi,coral_1,140496423865360
0.0,178.46615104687518,78.27630560187438,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140496428224848
0.0,0.9026753530191627,255.87734353490242,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496415552032
0.0,1.6185787780385965,255.1721347660086,104857600,python-pi,faas-workloads/python-pi,coral_3,140496422704544
0.0,0.7308949149045816,256.1010311059338,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140496380709088
0.0,0.37712771404682144,256.47964317558734,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140496407763824
0.0,0.9065840614297827,255.97820071985933,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140496414723328
0.0,0.9060425317164231,256.0790877515592,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140496413716736
0.0,0.38770261094924763,256.60594711863706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140496427985328
0.0,0.7668834688734023,256.227186209932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_15,140496415937904
0.0,0.6770603473142955,256.3533898867816,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_26,140496378775344
0.0,0.9096245679338608,256.1800051589722,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140496412778624
