timestamp,node,energy_joules,energy_wh
227.0,nuc_1,2205.760000000002,0.6127111111111117
227.0,rpi3_3,316.39999999999975,0.08788888888888882
227.0,rpi3_4,323.32999999999964,0.08981388888888879
227.0,rpi3_5,328.2799999999996,0.09118888888888876
227.0,rockpi_13,748.720000000002,0.20797777777777832
227.0,nx_3,1747.8999999999928,0.4855277777777758
227.0,nano_17,449.6799999999983,0.12491111111111064
227.0,nuc_2,2205.760000000002,0.6127111111111117
227.0,rockpi_12,757.5200000000023,0.21042222222222284
227.0,rockpi_5,761.9200000000026,0.21164444444444516
227.0,nano_15,454.7499999999982,0.12631944444444393
227.0,nano_26,459.81999999999806,0.12772777777777725
227.0,rockpi_21,770.7200000000029,0.2140888888888897
227.0,rockpi_19,779.5200000000033,0.21653333333333424
227.0,nx_13,1878.6999999999912,0.5218611111111087
227.0,nano_18,469.9599999999979,0.13054444444444385
227.0,nano_19,475.02999999999776,0.13195277777777714
227.0,rockpi_16,788.3200000000033,0.21897777777777871
227.0,rockpi_14,792.7200000000034,0.22020000000000095
227.0,nx_4,1976.799999999992,0.5491111111111089
227.0,nano_9,485.16999999999746,0.13476944444444375
227.0,nano_12,490.2399999999973,0.136177777777777
227.0,nano_21,495.3099999999971,0.1375861111111103
227.0,rpi3_21,328.2799999999996,0.09118888888888876
227.0,rpi3_22,333.22999999999956,0.09256388888888877
227.0,rpi3_23,338.1799999999994,0.09393888888888871
227.0,rockpi_10,820.0000000000038,0.22777777777777883
227.0,nx_7,2107.5999999999954,0.5854444444444431
227.0,nano_20,505.44999999999675,0.14040277777777688
227.0,rockpi_0,823.5200000000038,0.22875555555555663
227.0,rockpi_28,922.0800000000035,0.25613333333333427
227.0,rpi3_27,343.12999999999914,0.09531388888888866
227.0,rpi3_28,348.07999999999896,0.0966888888888886
227.0,rpi3_29,353.0299999999989,0.09806388888888858
227.0,nx_11,2172.9999999999977,0.6036111111111104
227.0,nano_22,515.5899999999965,0.14321944444444348
227.0,rockpi_4,922.0800000000035,0.25613333333333427
227.0,rpi3_0,357.9799999999988,0.09943888888888856
227.0,rpi3_1,362.92999999999876,0.10081388888888854
227.0,rpi3_2,428.26999999999896,0.1189638888888886
227.0,rockpi_23,922.0800000000035,0.25613333333333427
227.0,rockpi_11,922.0800000000035,0.25613333333333427
227.0,rockpi_25,922.0800000000035,0.25613333333333427
227.0,coral_0,653.1399999999976,0.1814277777777771
227.0,nano_10,520.6599999999964,0.1446277777777768
227.0,nano_11,540.9399999999966,0.15026111111111018
227.0,nano_28,546.0099999999967,0.15166944444444352
227.0,rockpi_1,922.0800000000035,0.25613333333333427
227.0,rockpi_2,922.0800000000035,0.25613333333333427
227.0,rockpi_3,922.0800000000035,0.25613333333333427
227.0,nano_0,658.5639999999978,0.18293444444444384
227.0,nano_1,658.5639999999978,0.18293444444444384
227.0,nano_2,658.5639999999978,0.18293444444444384
227.0,nano_5,658.5639999999978,0.18293444444444384
227.0,coral_2,653.1399999999976,0.1814277777777771
227.0,rockpi_32,922.0800000000035,0.25613333333333427
227.0,rpi3_9,428.26999999999896,0.1189638888888886
227.0,rpi3_10,428.26999999999896,0.1189638888888886
227.0,rpi3_11,428.26999999999896,0.1189638888888886
227.0,nx_5,3127.840000000006,0.8688444444444461
227.0,nx_12,3127.840000000006,0.8688444444444461
227.0,nano_6,658.5639999999978,0.18293444444444384
227.0,nano_7,658.5639999999978,0.18293444444444384
227.0,nano_8,658.5639999999978,0.18293444444444384
227.0,nano_16,658.5639999999978,0.18293444444444384
227.0,nano_27,658.5639999999978,0.18293444444444384
227.0,rockpi_22,922.0800000000035,0.25613333333333427
227.0,rockpi_24,922.0800000000035,0.25613333333333427
227.0,rpi3_15,428.26999999999896,0.1189638888888886
227.0,rpi3_16,428.26999999999896,0.1189638888888886
227.0,rpi3_17,428.26999999999896,0.1189638888888886
227.0,nx_6,3127.840000000006,0.8688444444444461
227.0,nano_14,658.5639999999978,0.18293444444444384
227.0,nano_23,658.5639999999978,0.18293444444444384
227.0,nano_24,658.5639999999978,0.18293444444444384
227.0,rockpi_33,922.0800000000035,0.25613333333333427
227.0,rpi3_33,428.26999999999896,0.1189638888888886
227.0,rpi3_34,428.26999999999896,0.1189638888888886
227.0,rpi3_35,428.26999999999896,0.1189638888888886
227.0,rockpi_15,922.0800000000035,0.25613333333333427
227.0,rpi3_18,428.26999999999896,0.1189638888888886
227.0,rpi3_19,428.26999999999896,0.1189638888888886
227.0,rpi3_20,428.26999999999896,0.1189638888888886
227.0,rpi3_24,428.26999999999896,0.1189638888888886
227.0,rpi3_25,428.26999999999896,0.1189638888888886
227.0,rpi3_26,428.26999999999896,0.1189638888888886
227.0,nx_2,3127.840000000006,0.8688444444444461
227.0,nx_9,3127.840000000006,0.8688444444444461
227.0,rpi3_30,428.26999999999896,0.1189638888888886
227.0,rpi3_31,428.26999999999896,0.1189638888888886
227.0,rpi3_32,428.26999999999896,0.1189638888888886
227.0,rockpi_17,922.0800000000035,0.25613333333333427
227.0,rockpi_20,922.0800000000035,0.25613333333333427
227.0,rockpi_27,922.0800000000035,0.25613333333333427
227.0,rockpi_31,922.0800000000035,0.25613333333333427
227.0,rpi3_6,428.26999999999896,0.1189638888888886
227.0,rpi3_7,428.26999999999896,0.1189638888888886
227.0,rpi3_8,428.26999999999896,0.1189638888888886
227.0,rockpi_26,922.0800000000035,0.25613333333333427
227.0,rockpi_7,922.0800000000035,0.25613333333333427
227.0,nano_13,658.5639999999978,0.18293444444444384
227.0,rockpi_18,922.0800000000035,0.25613333333333427
227.0,rpi3_12,428.26999999999896,0.1189638888888886
227.0,rpi3_13,428.26999999999896,0.1189638888888886
227.0,rpi3_14,428.26999999999896,0.1189638888888886
227.0,rockpi_9,922.0800000000035,0.25613333333333427
227.0,rockpi_29,922.0800000000035,0.25613333333333427
227.0,nx_0,3127.840000000006,0.8688444444444461
227.0,nx_1,3127.840000000006,0.8688444444444461
227.0,nano_25,658.5639999999978,0.18293444444444384
227.0,rockpi_6,922.0800000000035,0.25613333333333427
227.0,nx_8,3127.840000000006,0.8688444444444461
227.0,nano_4,658.5639999999978,0.18293444444444384
228.0,nuc_0,2215.5200000000023,0.6154222222222229
228.0,rockpi_30,726.4000000000017,0.20177777777777825
228.0,rockpi_8,726.4000000000017,0.20177777777777825
228.0,nx_10,1657.0999999999935,0.46030555555555375
228.0,nano_3,431.2999999999984,0.11980555555555511
228.0,coral_1,551.6599999999977,0.15323888888888826
228.0,coral_3,554.1099999999976,0.15391944444444378
228.0,nuc_1,2215.5200000000023,0.6154222222222229
228.0,rpi3_3,317.7999999999997,0.0882777777777777
228.0,rpi3_4,324.7299999999996,0.09020277777777767
228.0,rpi3_5,329.67999999999955,0.09157777777777765
228.0,rockpi_13,751.920000000002,0.20886666666666723
228.0,nx_3,1755.1999999999928,0.4875555555555535
228.0,nano_17,451.5799999999983,0.1254388888888884
228.0,nuc_2,2215.5200000000023,0.6154222222222229
228.0,rockpi_12,760.7200000000023,0.21131111111111175
228.0,rockpi_5,765.1200000000026,0.21253333333333407
228.0,nano_15,456.64999999999816,0.12684722222222172
228.0,nano_26,461.71999999999804,0.128255555555555
228.0,rockpi_21,773.9200000000029,0.2149777777777786
228.0,rockpi_19,782.7200000000033,0.21742222222222315
228.0,nx_13,1885.9999999999911,0.5238888888888864
228.0,nano_18,471.85999999999785,0.13107222222222162
228.0,nano_19,476.92999999999773,0.13248055555555494
228.0,rockpi_16,791.5200000000034,0.2198666666666676
228.0,rockpi_14,795.9200000000035,0.22108888888888986
228.0,nx_4,1984.099999999992,0.5511388888888866
228.0,nano_9,487.06999999999744,0.1352972222222215
228.0,nano_12,492.13999999999726,0.1367055555555548
228.0,nano_21,497.2099999999971,0.13811388888888806
228.0,rpi3_21,329.67999999999955,0.09157777777777765
228.0,rpi3_22,334.62999999999954,0.09295277777777765
228.0,rpi3_23,339.57999999999936,0.0943277777777776
228.0,rockpi_10,823.2000000000038,0.2286666666666677
228.0,nx_7,2114.8999999999955,0.587472222222221
228.0,nano_20,507.3499999999967,0.14093055555555464
228.0,rockpi_0,826.7200000000039,0.22964444444444554
228.0,rockpi_28,926.1600000000035,0.25726666666666764
228.0,rpi3_27,344.5299999999991,0.09570277777777754
228.0,rpi3_28,349.47999999999894,0.09707777777777749
228.0,rpi3_29,354.42999999999887,0.09845277777777746
228.0,nx_11,2180.299999999998,0.6056388888888883
228.0,nano_22,517.4899999999965,0.14374722222222125
228.0,rockpi_4,926.1600000000035,0.25726666666666764
228.0,rpi3_0,359.3799999999988,0.09982777777777745
228.0,rpi3_1,364.32999999999873,0.10120277777777742
228.0,rpi3_2,430.16499999999894,0.11949027777777749
228.0,rockpi_23,926.1600000000035,0.25726666666666764
228.0,rockpi_11,926.1600000000035,0.25726666666666764
228.0,rockpi_25,926.1600000000035,0.25726666666666764
228.0,coral_0,656.0299999999976,0.1822305555555549
228.0,nano_10,522.5599999999964,0.14515555555555457
228.0,nano_11,542.8399999999966,0.15078888888888795
228.0,nano_28,547.9099999999967,0.1521972222222213
228.0,rockpi_1,926.1600000000035,0.25726666666666764
228.0,rockpi_2,926.1600000000035,0.25726666666666764
228.0,rockpi_3,926.1600000000035,0.25726666666666764
228.0,nano_0,661.4779999999978,0.18374388888888826
228.0,nano_1,661.4779999999978,0.18374388888888826
228.0,nano_2,661.4779999999978,0.18374388888888826
228.0,nano_5,661.4779999999978,0.18374388888888826
228.0,coral_2,656.0299999999976,0.1822305555555549
228.0,rockpi_32,926.1600000000035,0.25726666666666764
228.0,rpi3_9,430.16499999999894,0.11949027777777749
228.0,rpi3_10,430.16499999999894,0.11949027777777749
228.0,rpi3_11,430.16499999999894,0.11949027777777749
228.0,nx_5,3141.680000000006,0.8726888888888906
228.0,nx_12,3141.680000000006,0.8726888888888906
228.0,nano_6,661.4779999999978,0.18374388888888826
228.0,nano_7,661.4779999999978,0.18374388888888826
228.0,nano_8,661.4779999999978,0.18374388888888826
228.0,nano_16,661.4779999999978,0.18374388888888826
228.0,nano_27,661.4779999999978,0.18374388888888826
228.0,rockpi_22,926.1600000000035,0.25726666666666764
228.0,rockpi_24,926.1600000000035,0.25726666666666764
228.0,rpi3_15,430.16499999999894,0.11949027777777749
228.0,rpi3_16,430.16499999999894,0.11949027777777749
228.0,rpi3_17,430.16499999999894,0.11949027777777749
228.0,nx_6,3141.680000000006,0.8726888888888906
228.0,nano_14,661.4779999999978,0.18374388888888826
228.0,nano_23,661.4779999999978,0.18374388888888826
228.0,nano_24,661.4779999999978,0.18374388888888826
228.0,rockpi_33,926.1600000000035,0.25726666666666764
228.0,rpi3_33,430.16499999999894,0.11949027777777749
228.0,rpi3_34,430.16499999999894,0.11949027777777749
228.0,rpi3_35,430.16499999999894,0.11949027777777749
228.0,rockpi_15,926.1600000000035,0.25726666666666764
228.0,rpi3_18,430.16499999999894,0.11949027777777749
228.0,rpi3_19,430.16499999999894,0.11949027777777749
228.0,rpi3_20,430.16499999999894,0.11949027777777749
228.0,rpi3_24,430.16499999999894,0.11949027777777749
228.0,rpi3_25,430.16499999999894,0.11949027777777749
228.0,rpi3_26,430.16499999999894,0.11949027777777749
228.0,nx_2,3141.680000000006,0.8726888888888906
228.0,nx_9,3141.680000000006,0.8726888888888906
228.0,rpi3_30,430.16499999999894,0.11949027777777749
228.0,rpi3_31,430.16499999999894,0.11949027777777749
228.0,rpi3_32,430.16499999999894,0.11949027777777749
228.0,rockpi_17,926.1600000000035,0.25726666666666764
228.0,rockpi_20,926.1600000000035,0.25726666666666764
228.0,rockpi_27,926.1600000000035,0.25726666666666764
228.0,rockpi_31,926.1600000000035,0.25726666666666764
228.0,rpi3_6,430.16499999999894,0.11949027777777749
228.0,rpi3_7,430.16499999999894,0.11949027777777749
228.0,rpi3_8,430.16499999999894,0.11949027777777749
228.0,rockpi_26,926.1600000000035,0.25726666666666764
228.0,rockpi_7,926.1600000000035,0.25726666666666764
228.0,nano_13,661.4779999999978,0.18374388888888826
228.0,rockpi_18,926.1600000000035,0.25726666666666764
228.0,rpi3_12,430.16499999999894,0.11949027777777749
228.0,rpi3_13,430.16499999999894,0.11949027777777749
228.0,rpi3_14,430.16499999999894,0.11949027777777749
228.0,rockpi_9,926.1600000000035,0.25726666666666764
228.0,rockpi_29,926.1600000000035,0.25726666666666764
228.0,nx_0,3141.680000000006,0.8726888888888906
228.0,nx_1,3141.680000000006,0.8726888888888906
228.0,nano_25,661.4779999999978,0.18374388888888826
228.0,rockpi_6,926.1600000000035,0.25726666666666764
228.0,nx_8,3141.680000000006,0.8726888888888906
228.0,nano_4,661.4779999999978,0.18374388888888826
229.0,nuc_0,2225.2800000000025,0.618133333333334
229.0,rockpi_30,729.6000000000017,0.20266666666666713
229.0,rockpi_8,729.6000000000017,0.20266666666666713
229.0,nx_10,1664.3999999999935,0.46233333333333154
229.0,nano_3,433.1999999999984,0.12033333333333289
229.0,coral_1,554.0599999999977,0.1539055555555549
229.0,coral_3,556.5099999999976,0.15458611111111045
229.0,nuc_1,2225.2800000000025,0.618133333333334
229.0,rpi3_3,319.1999999999997,0.08866666666666659
229.0,rpi3_4,326.1299999999996,0.09059166666666656
229.0,rpi3_5,331.07999999999953,0.09196666666666653
229.0,rockpi_13,755.120000000002,0.20975555555555614
229.0,nx_3,1762.4999999999927,0.4895833333333313
229.0,nano_17,453.47999999999826,0.12596666666666617
229.0,nuc_2,2225.2800000000025,0.618133333333334
229.0,rockpi_12,763.9200000000023,0.21220000000000064
229.0,rockpi_5,768.3200000000027,0.21342222222222296
229.0,nano_15,458.54999999999814,0.1273749999999995
229.0,nano_26,463.619999999998,0.12878333333333278
229.0,rockpi_21,777.120000000003,0.21586666666666748
229.0,rockpi_19,785.9200000000034,0.21831111111111204
229.0,nx_13,1893.299999999991,0.5259166666666641
229.0,nano_18,473.75999999999783,0.13159999999999938
229.0,nano_19,478.8299999999977,0.1330083333333327
229.0,rockpi_16,794.7200000000034,0.2207555555555565
229.0,rockpi_14,799.1200000000035,0.22197777777777875
229.0,nx_4,1991.399999999992,0.5531666666666644
229.0,nano_9,488.9699999999974,0.13582499999999928
229.0,nano_12,494.03999999999724,0.13723333333333257
229.0,nano_21,499.10999999999706,0.13864166666666586
229.0,rpi3_21,331.07999999999953,0.09196666666666653
229.0,rpi3_22,336.0299999999995,0.09334166666666653
229.0,rpi3_23,340.97999999999934,0.09471666666666648
229.0,rockpi_10,826.4000000000038,0.22955555555555662
229.0,nx_7,2122.1999999999957,0.5894999999999988
229.0,nano_20,509.2499999999967,0.1414583333333324
229.0,rockpi_0,829.9200000000039,0.23053333333333442
229.0,rockpi_28,930.2400000000035,0.25840000000000096
229.0,rpi3_27,345.9299999999991,0.09609166666666642
229.0,rpi3_28,350.8799999999989,0.09746666666666637
229.0,rpi3_29,355.82999999999885,0.09884166666666634
229.0,nx_11,2187.599999999998,0.6076666666666661
229.0,nano_22,519.3899999999965,0.14427499999999902
229.0,rockpi_4,930.2400000000035,0.25840000000000096
229.0,rpi3_0,360.7799999999988,0.10021666666666633
229.0,rpi3_1,365.7299999999987,0.1015916666666663
229.0,rpi3_2,432.0599999999989,0.12001666666666637
229.0,rockpi_23,930.2400000000035,0.25840000000000096
229.0,rockpi_11,930.2400000000035,0.25840000000000096
229.0,rockpi_25,930.2400000000035,0.25840000000000096
229.0,coral_0,658.9199999999976,0.18303333333333266
229.0,nano_10,524.4599999999964,0.14568333333333233
229.0,nano_11,544.7399999999966,0.1513166666666657
229.0,nano_28,549.8099999999966,0.15272499999999906
229.0,rockpi_1,930.2400000000035,0.25840000000000096
229.0,rockpi_2,930.2400000000035,0.25840000000000096
229.0,rockpi_3,930.2400000000035,0.25840000000000096
229.0,nano_0,664.3919999999978,0.1845533333333327
229.0,nano_1,664.3919999999978,0.1845533333333327
229.0,nano_2,664.3919999999978,0.1845533333333327
229.0,nano_5,664.3919999999978,0.1845533333333327
229.0,coral_2,658.9199999999976,0.18303333333333266
229.0,rockpi_32,930.2400000000035,0.25840000000000096
229.0,rpi3_9,432.0599999999989,0.12001666666666637
229.0,rpi3_10,432.0599999999989,0.12001666666666637
229.0,rpi3_11,432.0599999999989,0.12001666666666637
229.0,nx_5,3155.5200000000063,0.876533333333335
229.0,nx_12,3155.5200000000063,0.876533333333335
229.0,nano_6,664.3919999999978,0.1845533333333327
229.0,nano_7,664.3919999999978,0.1845533333333327
229.0,nano_8,664.3919999999978,0.1845533333333327
229.0,nano_16,664.3919999999978,0.1845533333333327
229.0,nano_27,664.3919999999978,0.1845533333333327
229.0,rockpi_22,930.2400000000035,0.25840000000000096
229.0,rockpi_24,930.2400000000035,0.25840000000000096
229.0,rpi3_15,432.0599999999989,0.12001666666666637
229.0,rpi3_16,432.0599999999989,0.12001666666666637
229.0,rpi3_17,432.0599999999989,0.12001666666666637
229.0,nx_6,3155.5200000000063,0.876533333333335
229.0,nano_14,664.3919999999978,0.1845533333333327
229.0,nano_23,664.3919999999978,0.1845533333333327
229.0,nano_24,664.3919999999978,0.1845533333333327
229.0,rockpi_33,930.2400000000035,0.25840000000000096
229.0,rpi3_33,432.0599999999989,0.12001666666666637
229.0,rpi3_34,432.0599999999989,0.12001666666666637
229.0,rpi3_35,432.0599999999989,0.12001666666666637
229.0,rockpi_15,930.2400000000035,0.25840000000000096
229.0,rpi3_18,432.0599999999989,0.12001666666666637
229.0,rpi3_19,432.0599999999989,0.12001666666666637
229.0,rpi3_20,432.0599999999989,0.12001666666666637
229.0,rpi3_24,432.0599999999989,0.12001666666666637
229.0,rpi3_25,432.0599999999989,0.12001666666666637
229.0,rpi3_26,432.0599999999989,0.12001666666666637
229.0,nx_2,3155.5200000000063,0.876533333333335
229.0,nx_9,3155.5200000000063,0.876533333333335
229.0,rpi3_30,432.0599999999989,0.12001666666666637
229.0,rpi3_31,432.0599999999989,0.12001666666666637
229.0,rpi3_32,432.0599999999989,0.12001666666666637
229.0,rockpi_17,930.2400000000035,0.25840000000000096
229.0,rockpi_20,930.2400000000035,0.25840000000000096
229.0,rockpi_27,930.2400000000035,0.25840000000000096
229.0,rockpi_31,930.2400000000035,0.25840000000000096
229.0,rpi3_6,432.0599999999989,0.12001666666666637
229.0,rpi3_7,432.0599999999989,0.12001666666666637
229.0,rpi3_8,432.0599999999989,0.12001666666666637
229.0,rockpi_26,930.2400000000035,0.25840000000000096
229.0,rockpi_7,930.2400000000035,0.25840000000000096
229.0,nano_13,664.3919999999978,0.1845533333333327
229.0,rockpi_18,930.2400000000035,0.25840000000000096
229.0,rpi3_12,432.0599999999989,0.12001666666666637
229.0,rpi3_13,432.0599999999989,0.12001666666666637
229.0,rpi3_14,432.0599999999989,0.12001666666666637
229.0,rockpi_9,930.2400000000035,0.25840000000000096
229.0,rockpi_29,930.2400000000035,0.25840000000000096
229.0,nx_0,3155.5200000000063,0.876533333333335
229.0,nx_1,3155.5200000000063,0.876533333333335
229.0,nano_25,664.3919999999978,0.1845533333333327
229.0,rockpi_6,930.2400000000035,0.25840000000000096
229.0,nx_8,3155.5200000000063,0.876533333333335
229.0,nano_4,664.3919999999978,0.1845533333333327
230.0,nuc_0,2235.0400000000027,0.6208444444444452
