t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
90.39709271489716,90.79620704900607,90.39709271489716,90.39709271489716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2697
90.08674023985587,90.99234242240938,90.08674023985587,90.08674023985587,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2690
90.58982608213097,91.03139308962473,90.58982608213097,90.58982608213097,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2703
90.23982987214362,91.1687004648081,90.23982987214362,90.23982987214362,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2693
90.78342313989971,91.18438850066109,90.78342313989971,90.78342313989971,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2706
89.9341829411921,91.23273406116522,89.9341829411921,89.9341829411921,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2686
87.49129186222206,91.28864587608264,87.49129186222206,87.49129186222206,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2627
90.97789721350416,91.35551257643088,90.97789721350416,90.97789721350416,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2710
67.33272966007642,91.40350592541367,67.33272966007642,67.33272966007642,fio,faas-workloads/fio,rpi3_23,139971269791504,2030
91.1732619358694,91.54972876072618,91.1732619358694,91.1732619358694,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2715
87.6732584118211,91.55260098483677,70.17624694310321,87.6732584118211,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2125
90.3934582781733,91.68061695649479,90.3934582781733,90.3934582781733,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2695
91.3695312574931,91.76083268265786,91.3695312574931,91.3695312574931,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2721
65.19703095654717,91.8035931384565,65.19703095654717,65.19703095654717,fio,faas-workloads/fio,rpi3_23,139971269791504,1958
91.01349256258324,91.91838083652203,91.01349256258324,91.01349256258324,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2711
91.56671945680559,91.96814438203195,91.56671945680559,91.56671945680559,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2724
88.21439103583863,92.02933094562891,88.21439103583863,88.21439103583863,speech-inference,faas-workloads/speech-inference-tflite,rockpi_21,139971267915744,2645
91.76484115096274,92.14026456393088,91.76484115096274,91.76484115096274,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2728
90.54763201401956,92.17120518695829,90.54763201401956,90.54763201401956,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2701
88.34656902160745,92.1792827847625,71.28703573010698,88.34656902160745,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2161
90.70235775463591,92.31845767417765,90.70235775463591,90.70235775463591,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2704
91.96391130709368,92.34605493551993,91.96391130709368,91.96391130709368,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2733
91.48450886257802,92.3900922122167,91.48450886257802,91.48450886257802,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2722
66.26022041451301,92.41188505498766,66.26022041451301,66.26022041451301,fio,faas-workloads/fio,rpi3_23,139971269791504,1994
91.16991560185552,92.4509045323912,91.16991560185552,91.16991560185552,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2713
68.41538774207785,92.50952781153057,68.41538774207785,68.41538774207785,fio,faas-workloads/fio,rpi3_23,139971269791504,2066
92.16394525402687,92.54367272580612,92.16394525402687,92.16394525402687,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2739
91.64269385576814,92.54557655711837,91.64269385576814,91.64269385576814,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2726
91.3269185963178,92.6130596815454,91.3269185963178,91.3269185963178,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2719
88.76051187619773,92.6250348417855,72.41122416674324,88.76051187619773,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2195
91.80148117320904,92.71260446123199,91.80148117320904,91.80148117320904,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2729
92.36495869451946,92.7403883855224,92.36495869451946,92.36495869451946,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2742
91.96087855819955,92.86809994195718,91.96087855819955,91.96087855819955,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2731
90.8576422968711,92.90795511220485,90.8576422968711,90.8576422968711,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2708
92.56696771801634,92.96869212331403,92.56696771801634,92.56696771801634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2746
92.1208939039345,93.02773961365695,92.1208939039345,92.1208939039345,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2737
92.76998881396715,93.19597655439526,92.76998881396715,92.76998881396715,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2751
92.4428108243522,93.34540266762144,92.4428108243522,92.4428108243522,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2744
92.97403888573083,93.35285810825239,92.97403888573083,92.97403888573083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2757
89.69481123184336,93.48220014971577,89.69481123184336,89.69481123184336,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2681
66.11081750511508,93.50050303209403,42.88431988071559,66.11081750511508,fio,faas-workloads/fio,rpi3_21,139971275253664,1166
92.6047289720839,93.50860068404415,92.6047289720839,92.6047289720839,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2747
85.9684913741647,93.51136786455719,83.35750178180432,85.9684913741647,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2520
93.1791352650999,93.55717941654468,93.1791352650999,93.1791352650999,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2760
92.28153525755721,93.56909356213957,92.28153525755721,92.28153525755721,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2740
57.85346521293934,93.66750970847457,57.85346521293934,57.85346521293934,fio,faas-workloads/fio,rpi3_22,139971271872512,1704
93.38529572747787,93.7902989363878,93.38529572747787,93.38529572747787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2764
93.59253850774611,93.97471096837455,93.59253850774611,93.59253850774611,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2769
90.14734796790388,94.02449832783572,73.54993990386828,90.14734796790388,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2231
92.76729823548767,94.07120937298647,92.76729823548767,92.76729823548767,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2749
93.80088231685843,94.17037694614068,93.80088231685843,93.80088231685843,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2775
93.42426324959897,94.36698397263152,93.42426324959897,93.42426324959897,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2765
94.01034635920423,94.39265566020953,94.01034635920423,94.01034635920423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2778
62.26320493309376,94.54146934064636,62.26320493309376,62.26320493309376,fio,faas-workloads/fio,rpi3_23,139971272047440,1859
92.9305273209196,94.5462701531163,92.9305273209196,92.9305273209196,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2755
94.22095035078392,94.59809583252779,94.22095035078392,94.22095035078392,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2782
87.1255124299083,94.66618291170732,84.69964380351898,87.1255124299083,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2556
93.09442511117194,94.73581821048579,93.09442511117194,93.09442511117194,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2758
94.43271453824325,94.80666677205478,94.43271453824325,94.43271453824325,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2787
93.92426852699526,94.85367630481906,93.92426852699526,93.92426852699526,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2776
93.59022229134527,94.88949512416062,93.59022229134527,93.59022229134527,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2767
94.09237561720214,94.99959208593238,94.09237561720214,94.09237561720214,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2780
91.22540694078934,95.04643022846841,91.22540694078934,91.22540694078934,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2717
93.75688743596687,95.0512349021388,93.75688743596687,93.75688743596687,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2773
94.64565971881609,95.05757355445922,94.64565971881609,94.64565971881609,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2793
94.26121897479933,95.17995841370357,94.26121897479933,94.26121897479933,python-pi,faas-workloads/python-pi,rockpi_5,139971268127728,2783
93.2590006704616,95.22015399316261,93.2590006704616,93.2590006704616,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2762
94.85980726122916,95.2345831439188,94.85980726122916,94.85980726122916,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2796
87.73571817438642,95.24945913715216,32.59295616440467,87.73571817438642,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,812
94.43080908987409,95.34302297875584,94.43080908987409,94.43080908987409,python-pi,faas-workloads/python-pi,rockpi_5,139971268836128,2785
91.55260098483677,95.36984382740104,74.70440678140584,91.55260098483677,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2267
95.07517912762525,95.46459240202346,95.07517912762525,95.07517912762525,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2800
94.60115668107039,95.52459219456603,94.60115668107039,94.60115668107039,python-pi,faas-workloads/python-pi,rockpi_19,139971266081936,2791
95.29179789656598,95.72453580484638,95.29179789656598,95.29179789656598,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2805
71.51287658889372,95.78132081553258,48.51420976707043,71.51287658889372,fio,faas-workloads/fio,rpi3_21,139971272361824,1368
94.94416835109186,95.84875785131071,94.94416835109186,94.94416835109186,python-pi,faas-workloads/python-pi,rockpi_8,139971283130576,2798
71.49364808610085,95.86883644196922,47.91370607772499,71.49364808610085,fio,faas-workloads/fio,rpi3_21,139971272361824,1346
95.50968678717933,95.88289736997092,95.50968678717933,95.50968678717933,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2811
88.27497104941799,95.96420985428412,86.07635479976959,88.27497104941799,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2592
92.1792827847625,95.97060096746524,75.87595874092327,92.1792827847625,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2303
95.11685507380275,96.03342913662173,95.11685507380275,95.11685507380275,python-pi,faas-workloads/python-pi,rockpi_8,139971280672304,2801
94.7722727025281,96.06156653548368,94.7722727025281,94.7722727025281,python-pi,faas-workloads/python-pi,nx_13,139971265208976,2794
88.4199117306895,96.10104818562961,33.132283253651096,88.4199117306895,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,830
95.7288696845217,96.11797867595406,95.7288696845217,95.7288696845217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2814
71.78864747499308,96.25719582548882,49.114440199842925,71.78864747499308,fio,faas-workloads/fio,rpi3_21,139971272361824,1391
95.94937116622941,96.33356348886521,95.94937116622941,95.94937116622941,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2818
92.6250348417855,96.42376565556263,77.66855521774184,92.6250348417855,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139971282890000,2357
96.17121653054028,96.55929986636019,96.17121653054028,96.17121653054028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2823
95.29034457568623,96.58750301678211,95.29034457568623,95.29034457568623,python-pi,faas-workloads/python-pi,nx_10,139971279613488,2803
92.81251978126295,96.62132961542501,92.81251978126295,92.81251978126295,speech-inference,faas-workloads/speech-inference-tflite,rockpi_13,139971277166128,2753
71.95881281062982,96.78305827279202,71.95881281062982,71.95881281062982,fio,faas-workloads/fio,rpi3_27,139971268258080,2183
89.06535498582426,96.78542449181163,33.66909510979302,89.06535498582426,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139971283128656,848
96.39443182577143,96.8002608341484,96.39443182577143,96.39443182577143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2829
70.72601615665931,96.86940675842378,70.72601615665931,70.72601615665931,fio,faas-workloads/fio,rpi3_27,139971268258080,2142
95.99257396767656,96.8997122994406,95.99257396767656,95.99257396767656,python-pi,faas-workloads/python-pi,rockpi_13,139971275255104,2819
96.61904388134639,96.99370206625063,96.61904388134639,96.61904388134639,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2832
95.46464882785064,97.09260411982169,95.46464882785064,95.46464882785064,python-pi,faas-workloads/python-pi,coral_1,139971278355424,2809
96.84508034047123,97.22385486838121,96.84508034047123,96.84508034047123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2836
95.63978007591152,97.27891411605597,95.63978007591152,95.63978007591152,python-pi,faas-workloads/python-pi,coral_3,139971277334720,2812
89.60506293271199,97.41501744130807,87.49129186222206,89.60506293271199,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139971267698432,2628
96.5282902020411,97.43166356445033,96.5282902020411,96.5282902020411,python-pi,faas-workloads/python-pi,rockpi_12,139971270187888,2830
97.07256969456758,97.44597327164533,97.07256969456758,97.07256969456758,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2841
96.17026255585506,97.46090832149412,96.17026255585506,96.17026255585506,python-pi,faas-workloads/python-pi,nx_3,139971272362736,2821
96.70865710710238,97.63992448024484,96.70865710710238,96.70865710710238,python-pi,faas-workloads/python-pi,rockpi_12,139971269188464,2834
96.34883004827797,97.65289154223088,96.34883004827797,96.34883004827797,python-pi,faas-workloads/python-pi,nx_3,139971271314592,2827
97.30154131957816,97.67510777197984,97.30154131957816,97.30154131957816,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139971282889136,2847
95.81575084875777,97.78907817784487,95.81575084875777,95.81575084875777,python-pi,faas-workloads/python-pi,rpi3_5,139971276257696,2816
