timestamp,node,energy_joules,energy_wh
222.0,rpi3_10,418.79499999999905,0.11633194444444418
222.0,rpi3_11,418.79499999999905,0.11633194444444418
222.0,nx_5,3058.6400000000053,0.8496222222222237
222.0,nx_12,3058.6400000000053,0.8496222222222237
222.0,nano_6,643.9939999999979,0.17888722222222164
222.0,nano_7,643.9939999999979,0.17888722222222164
222.0,nano_8,643.9939999999979,0.17888722222222164
222.0,nano_16,643.9939999999979,0.17888722222222164
222.0,nano_27,643.9939999999979,0.17888722222222164
222.0,rockpi_22,901.6800000000032,0.25046666666666756
222.0,rockpi_24,901.6800000000032,0.25046666666666756
222.0,rpi3_15,418.79499999999905,0.11633194444444418
222.0,rpi3_16,418.79499999999905,0.11633194444444418
222.0,rpi3_17,418.79499999999905,0.11633194444444418
222.0,nx_6,3058.6400000000053,0.8496222222222237
222.0,nano_14,643.9939999999979,0.17888722222222164
222.0,nano_23,643.9939999999979,0.17888722222222164
222.0,nano_24,643.9939999999979,0.17888722222222164
222.0,rockpi_33,901.6800000000032,0.25046666666666756
222.0,rpi3_33,418.79499999999905,0.11633194444444418
222.0,rpi3_34,418.79499999999905,0.11633194444444418
222.0,rpi3_35,418.79499999999905,0.11633194444444418
222.0,rockpi_15,901.6800000000032,0.25046666666666756
222.0,rpi3_18,418.79499999999905,0.11633194444444418
222.0,rpi3_19,418.79499999999905,0.11633194444444418
222.0,rpi3_20,418.79499999999905,0.11633194444444418
222.0,rpi3_24,418.79499999999905,0.11633194444444418
222.0,rpi3_25,418.79499999999905,0.11633194444444418
222.0,rpi3_26,418.79499999999905,0.11633194444444418
222.0,nx_2,3058.6400000000053,0.8496222222222237
222.0,nx_9,3058.6400000000053,0.8496222222222237
222.0,rpi3_30,418.79499999999905,0.11633194444444418
222.0,rpi3_31,418.79499999999905,0.11633194444444418
222.0,rpi3_32,418.79499999999905,0.11633194444444418
222.0,rockpi_17,901.6800000000032,0.25046666666666756
222.0,rockpi_20,901.6800000000032,0.25046666666666756
222.0,rockpi_27,901.6800000000032,0.25046666666666756
222.0,rockpi_31,901.6800000000032,0.25046666666666756
222.0,rpi3_6,418.79499999999905,0.11633194444444418
222.0,rpi3_7,418.79499999999905,0.11633194444444418
222.0,rpi3_8,418.79499999999905,0.11633194444444418
222.0,rockpi_26,901.6800000000032,0.25046666666666756
222.0,rockpi_7,901.6800000000032,0.25046666666666756
222.0,nano_13,643.9939999999979,0.17888722222222164
222.0,rockpi_18,901.6800000000032,0.25046666666666756
222.0,rpi3_12,418.79499999999905,0.11633194444444418
222.0,rpi3_13,418.79499999999905,0.11633194444444418
222.0,rpi3_14,418.79499999999905,0.11633194444444418
222.0,rockpi_9,901.6800000000032,0.25046666666666756
222.0,rockpi_29,901.6800000000032,0.25046666666666756
222.0,nx_0,3058.6400000000053,0.8496222222222237
222.0,nx_1,3058.6400000000053,0.8496222222222237
222.0,nano_25,643.9939999999979,0.17888722222222164
222.0,rockpi_6,901.6800000000032,0.25046666666666756
222.0,nx_8,3058.6400000000053,0.8496222222222237
222.0,nano_4,643.9939999999979,0.17888722222222164
223.0,nuc_0,2166.720000000001,0.601866666666667
223.0,rockpi_30,710.4000000000015,0.19733333333333375
223.0,rockpi_8,710.4000000000015,0.19733333333333375
223.0,nx_10,1620.5999999999938,0.45016666666666494
223.0,nano_3,421.79999999999853,0.11716666666666625
223.0,coral_1,544.5599999999977,0.15126666666666602
223.0,coral_3,547.0099999999977,0.1519472222222216
223.0,nuc_1,2166.720000000001,0.601866666666667
223.0,rpi3_3,310.79999999999984,0.08633333333333329
223.0,rpi3_4,325.1549999999997,0.09032083333333325
223.0,rpi3_5,327.62999999999965,0.09100833333333323
223.0,rockpi_13,745.6000000000022,0.20711111111111172
223.0,nx_3,1914.899999999992,0.5319166666666644
223.0,nano_17,646.9079999999979,0.17969666666666606
223.0,nuc_2,2166.720000000001,0.601866666666667
223.0,rockpi_12,757.9200000000027,0.21053333333333407
223.0,rockpi_5,766.7200000000031,0.21297777777777863
223.0,nano_15,646.9079999999979,0.17969666666666606
223.0,nano_26,646.9079999999979,0.17969666666666606
223.0,rockpi_21,776.4000000000032,0.21566666666666753
223.0,rockpi_19,775.5200000000032,0.2154222222222231
223.0,nx_13,2137.2599999999966,0.5936833333333323
223.0,nano_18,646.9079999999979,0.17969666666666606
223.0,nano_19,646.9079999999979,0.17969666666666606
223.0,rockpi_16,810.7200000000037,0.225200000000001
223.0,rockpi_14,905.7600000000033,0.25160000000000093
223.0,nx_4,3072.4800000000055,0.8534666666666682
223.0,nano_9,646.9079999999979,0.17969666666666606
223.0,nano_12,646.9079999999979,0.17969666666666606
223.0,nano_21,646.9079999999979,0.17969666666666606
223.0,rpi3_21,330.10499999999956,0.09169583333333321
223.0,rpi3_22,335.0549999999994,0.09307083333333316
223.0,rpi3_23,340.00499999999914,0.09444583333333309
223.0,rockpi_10,905.7600000000033,0.25160000000000093
223.0,nx_7,3072.4800000000055,0.8534666666666682
223.0,nano_20,646.9079999999979,0.17969666666666606
223.0,rockpi_0,905.7600000000033,0.25160000000000093
223.0,rockpi_28,905.7600000000033,0.25160000000000093
223.0,rpi3_27,344.954999999999,0.09582083333333306
223.0,rpi3_28,349.90499999999895,0.09719583333333304
223.0,rpi3_29,420.68999999999903,0.11685833333333306
223.0,nx_11,3072.4800000000055,0.8534666666666682
223.0,nano_22,646.9079999999979,0.17969666666666606
223.0,rockpi_4,905.7600000000033,0.25160000000000093
223.0,rpi3_0,420.68999999999903,0.11685833333333306
223.0,rpi3_1,420.68999999999903,0.11685833333333306
223.0,rpi3_2,420.68999999999903,0.11685833333333306
223.0,rockpi_23,905.7600000000033,0.25160000000000093
223.0,rockpi_11,905.7600000000033,0.25160000000000093
223.0,rockpi_25,905.7600000000033,0.25160000000000093
223.0,coral_0,641.5799999999977,0.17821666666666602
223.0,nano_10,646.9079999999979,0.17969666666666606
223.0,nano_11,646.9079999999979,0.17969666666666606
223.0,nano_28,646.9079999999979,0.17969666666666606
223.0,rockpi_1,905.7600000000033,0.25160000000000093
223.0,rockpi_2,905.7600000000033,0.25160000000000093
223.0,rockpi_3,905.7600000000033,0.25160000000000093
223.0,nano_0,646.9079999999979,0.17969666666666606
223.0,nano_1,646.9079999999979,0.17969666666666606
223.0,nano_2,646.9079999999979,0.17969666666666606
223.0,nano_5,646.9079999999979,0.17969666666666606
223.0,coral_2,641.5799999999977,0.17821666666666602
223.0,rockpi_32,905.7600000000033,0.25160000000000093
223.0,rpi3_9,420.68999999999903,0.11685833333333306
223.0,rpi3_10,420.68999999999903,0.11685833333333306
223.0,rpi3_11,420.68999999999903,0.11685833333333306
223.0,nx_5,3072.4800000000055,0.8534666666666682
223.0,nx_12,3072.4800000000055,0.8534666666666682
223.0,nano_6,646.9079999999979,0.17969666666666606
223.0,nano_7,646.9079999999979,0.17969666666666606
223.0,nano_8,646.9079999999979,0.17969666666666606
223.0,nano_16,646.9079999999979,0.17969666666666606
223.0,nano_27,646.9079999999979,0.17969666666666606
223.0,rockpi_22,905.7600000000033,0.25160000000000093
223.0,rockpi_24,905.7600000000033,0.25160000000000093
223.0,rpi3_15,420.68999999999903,0.11685833333333306
223.0,rpi3_16,420.68999999999903,0.11685833333333306
223.0,rpi3_17,420.68999999999903,0.11685833333333306
223.0,nx_6,3072.4800000000055,0.8534666666666682
223.0,nano_14,646.9079999999979,0.17969666666666606
223.0,nano_23,646.9079999999979,0.17969666666666606
223.0,nano_24,646.9079999999979,0.17969666666666606
223.0,rockpi_33,905.7600000000033,0.25160000000000093
223.0,rpi3_33,420.68999999999903,0.11685833333333306
223.0,rpi3_34,420.68999999999903,0.11685833333333306
223.0,rpi3_35,420.68999999999903,0.11685833333333306
223.0,rockpi_15,905.7600000000033,0.25160000000000093
223.0,rpi3_18,420.68999999999903,0.11685833333333306
223.0,rpi3_19,420.68999999999903,0.11685833333333306
223.0,rpi3_20,420.68999999999903,0.11685833333333306
223.0,rpi3_24,420.68999999999903,0.11685833333333306
223.0,rpi3_25,420.68999999999903,0.11685833333333306
223.0,rpi3_26,420.68999999999903,0.11685833333333306
223.0,nx_2,3072.4800000000055,0.8534666666666682
223.0,nx_9,3072.4800000000055,0.8534666666666682
223.0,rpi3_30,420.68999999999903,0.11685833333333306
223.0,rpi3_31,420.68999999999903,0.11685833333333306
223.0,rpi3_32,420.68999999999903,0.11685833333333306
223.0,rockpi_17,905.7600000000033,0.25160000000000093
223.0,rockpi_20,905.7600000000033,0.25160000000000093
223.0,rockpi_27,905.7600000000033,0.25160000000000093
223.0,rockpi_31,905.7600000000033,0.25160000000000093
223.0,rpi3_6,420.68999999999903,0.11685833333333306
223.0,rpi3_7,420.68999999999903,0.11685833333333306
223.0,rpi3_8,420.68999999999903,0.11685833333333306
223.0,rockpi_26,905.7600000000033,0.25160000000000093
223.0,rockpi_7,905.7600000000033,0.25160000000000093
223.0,nano_13,646.9079999999979,0.17969666666666606
223.0,rockpi_18,905.7600000000033,0.25160000000000093
223.0,rpi3_12,420.68999999999903,0.11685833333333306
223.0,rpi3_13,420.68999999999903,0.11685833333333306
223.0,rpi3_14,420.68999999999903,0.11685833333333306
223.0,rockpi_9,905.7600000000033,0.25160000000000093
223.0,rockpi_29,905.7600000000033,0.25160000000000093
223.0,nx_0,3072.4800000000055,0.8534666666666682
223.0,nx_1,3072.4800000000055,0.8534666666666682
223.0,nano_25,646.9079999999979,0.17969666666666606
223.0,rockpi_6,905.7600000000033,0.25160000000000093
223.0,nx_8,3072.4800000000055,0.8534666666666682
223.0,nano_4,646.9079999999979,0.17969666666666606
224.0,nuc_0,2176.4800000000014,0.6045777777777782
224.0,rockpi_30,713.6000000000015,0.19822222222222263
224.0,rockpi_8,713.6000000000015,0.19822222222222263
224.0,nx_10,1627.8999999999937,0.4521944444444427
224.0,nano_3,423.6999999999985,0.11769444444444403
224.0,coral_1,546.9599999999976,0.15193333333333267
224.0,coral_3,549.4099999999977,0.15261388888888824
224.0,nuc_1,2176.4800000000014,0.6045777777777782
224.0,rpi3_3,312.1999999999998,0.08672222222222217
224.0,rpi3_4,326.55499999999967,0.09070972222222214
224.0,rpi3_5,329.02999999999963,0.09139722222222212
224.0,rockpi_13,748.8000000000022,0.20800000000000063
224.0,nx_3,1922.1999999999919,0.5339444444444422
224.0,nano_17,649.8219999999978,0.1805061111111105
224.0,nuc_2,2176.4800000000014,0.6045777777777782
224.0,rockpi_12,761.1200000000027,0.21142222222222298
224.0,rockpi_5,769.9200000000031,0.21386666666666754
224.0,nano_15,649.8219999999978,0.1805061111111105
224.0,nano_26,649.8219999999978,0.1805061111111105
224.0,rockpi_21,779.6000000000032,0.21655555555555644
224.0,rockpi_19,778.7200000000032,0.216311111111112
224.0,nx_13,2144.5599999999968,0.5957111111111102
224.0,nano_18,649.8219999999978,0.1805061111111105
224.0,nano_19,649.8219999999978,0.1805061111111105
224.0,rockpi_16,813.9200000000037,0.22608888888888992
224.0,rockpi_14,909.8400000000033,0.25273333333333425
224.0,nx_4,3086.3200000000056,0.8573111111111127
224.0,nano_9,649.8219999999978,0.1805061111111105
224.0,nano_12,649.8219999999978,0.1805061111111105
224.0,nano_21,649.8219999999978,0.1805061111111105
224.0,rpi3_21,331.50499999999954,0.0920847222222221
224.0,rpi3_22,336.45499999999936,0.09345972222222204
224.0,rpi3_23,341.4049999999991,0.09483472222222197
224.0,rockpi_10,909.8400000000033,0.25273333333333425
224.0,nx_7,3086.3200000000056,0.8573111111111127
224.0,nano_20,649.8219999999978,0.1805061111111105
224.0,rockpi_0,909.8400000000033,0.25273333333333425
224.0,rockpi_28,909.8400000000033,0.25273333333333425
224.0,rpi3_27,346.354999999999,0.09620972222222195
224.0,rpi3_28,351.3049999999989,0.09758472222222192
224.0,rpi3_29,422.584999999999,0.11738472222222195
224.0,nx_11,3086.3200000000056,0.8573111111111127
224.0,nano_22,649.8219999999978,0.1805061111111105
224.0,rockpi_4,909.8400000000033,0.25273333333333425
224.0,rpi3_0,422.584999999999,0.11738472222222195
224.0,rpi3_1,422.584999999999,0.11738472222222195
224.0,rpi3_2,422.584999999999,0.11738472222222195
224.0,rockpi_23,909.8400000000033,0.25273333333333425
224.0,rockpi_11,909.8400000000033,0.25273333333333425
224.0,rockpi_25,909.8400000000033,0.25273333333333425
224.0,coral_0,644.4699999999976,0.1790194444444438
224.0,nano_10,649.8219999999978,0.1805061111111105
224.0,nano_11,649.8219999999978,0.1805061111111105
224.0,nano_28,649.8219999999978,0.1805061111111105
224.0,rockpi_1,909.8400000000033,0.25273333333333425
224.0,rockpi_2,909.8400000000033,0.25273333333333425
224.0,rockpi_3,909.8400000000033,0.25273333333333425
224.0,nano_0,649.8219999999978,0.1805061111111105
224.0,nano_1,649.8219999999978,0.1805061111111105
224.0,nano_2,649.8219999999978,0.1805061111111105
224.0,nano_5,649.8219999999978,0.1805061111111105
224.0,coral_2,644.4699999999976,0.1790194444444438
224.0,rockpi_32,909.8400000000033,0.25273333333333425
224.0,rpi3_9,422.584999999999,0.11738472222222195
224.0,rpi3_10,422.584999999999,0.11738472222222195
224.0,rpi3_11,422.584999999999,0.11738472222222195
224.0,nx_5,3086.3200000000056,0.8573111111111127
224.0,nx_12,3086.3200000000056,0.8573111111111127
224.0,nano_6,649.8219999999978,0.1805061111111105
224.0,nano_7,649.8219999999978,0.1805061111111105
224.0,nano_8,649.8219999999978,0.1805061111111105
224.0,nano_16,649.8219999999978,0.1805061111111105
224.0,nano_27,649.8219999999978,0.1805061111111105
224.0,rockpi_22,909.8400000000033,0.25273333333333425
224.0,rockpi_24,909.8400000000033,0.25273333333333425
224.0,rpi3_15,422.584999999999,0.11738472222222195
224.0,rpi3_16,422.584999999999,0.11738472222222195
224.0,rpi3_17,422.584999999999,0.11738472222222195
224.0,nx_6,3086.3200000000056,0.8573111111111127
224.0,nano_14,649.8219999999978,0.1805061111111105
224.0,nano_23,649.8219999999978,0.1805061111111105
224.0,nano_24,649.8219999999978,0.1805061111111105
224.0,rockpi_33,909.8400000000033,0.25273333333333425
224.0,rpi3_33,422.584999999999,0.11738472222222195
224.0,rpi3_34,422.584999999999,0.11738472222222195
224.0,rpi3_35,422.584999999999,0.11738472222222195
224.0,rockpi_15,909.8400000000033,0.25273333333333425
224.0,rpi3_18,422.584999999999,0.11738472222222195
224.0,rpi3_19,422.584999999999,0.11738472222222195
224.0,rpi3_20,422.584999999999,0.11738472222222195
224.0,rpi3_24,422.584999999999,0.11738472222222195
224.0,rpi3_25,422.584999999999,0.11738472222222195
224.0,rpi3_26,422.584999999999,0.11738472222222195
224.0,nx_2,3086.3200000000056,0.8573111111111127
224.0,nx_9,3086.3200000000056,0.8573111111111127
224.0,rpi3_30,422.584999999999,0.11738472222222195
224.0,rpi3_31,422.584999999999,0.11738472222222195
224.0,rpi3_32,422.584999999999,0.11738472222222195
224.0,rockpi_17,909.8400000000033,0.25273333333333425
224.0,rockpi_20,909.8400000000033,0.25273333333333425
224.0,rockpi_27,909.8400000000033,0.25273333333333425
224.0,rockpi_31,909.8400000000033,0.25273333333333425
224.0,rpi3_6,422.584999999999,0.11738472222222195
224.0,rpi3_7,422.584999999999,0.11738472222222195
224.0,rpi3_8,422.584999999999,0.11738472222222195
224.0,rockpi_26,909.8400000000033,0.25273333333333425
224.0,rockpi_7,909.8400000000033,0.25273333333333425
224.0,nano_13,649.8219999999978,0.1805061111111105
224.0,rockpi_18,909.8400000000033,0.25273333333333425
224.0,rpi3_12,422.584999999999,0.11738472222222195
224.0,rpi3_13,422.584999999999,0.11738472222222195
224.0,rpi3_14,422.584999999999,0.11738472222222195
224.0,rockpi_9,909.8400000000033,0.25273333333333425
224.0,rockpi_29,909.8400000000033,0.25273333333333425
224.0,nx_0,3086.3200000000056,0.8573111111111127
224.0,nx_1,3086.3200000000056,0.8573111111111127
224.0,nano_25,649.8219999999978,0.1805061111111105
224.0,rockpi_6,909.8400000000033,0.25273333333333425
224.0,nx_8,3086.3200000000056,0.8573111111111127
224.0,nano_4,649.8219999999978,0.1805061111111105
225.0,nuc_0,2186.2400000000016,0.6072888888888893
225.0,rockpi_30,716.8000000000015,0.19911111111111154
225.0,rockpi_8,716.8000000000015,0.19911111111111154
225.0,nx_10,1635.1999999999937,0.4542222222222205
225.0,nano_3,425.5999999999985,0.1182222222222218
225.0,coral_1,549.3599999999976,0.15259999999999935
225.0,coral_3,551.8099999999977,0.15328055555555492
225.0,nuc_1,2186.2400000000016,0.6072888888888893
225.0,rpi3_3,313.5999999999998,0.08711111111111106
225.0,rpi3_4,327.95499999999964,0.091098611111111
225.0,rpi3_5,330.4299999999996,0.091786111111111
225.0,rockpi_13,752.0000000000023,0.2088888888888895
225.0,nx_3,1929.4999999999918,0.53597222222222
225.0,nano_17,652.7359999999978,0.18131555555555495
225.0,nuc_2,2186.2400000000016,0.6072888888888893
225.0,rockpi_12,764.3200000000028,0.2123111111111119
225.0,rockpi_5,773.1200000000032,0.21475555555555645
225.0,nano_15,652.7359999999978,0.18131555555555495
225.0,nano_26,652.7359999999978,0.18131555555555495
225.0,rockpi_21,782.8000000000033,0.21744444444444536
225.0,rockpi_19,781.9200000000033,0.2172000000000009
225.0,nx_13,2151.859999999997,0.597738888888888
225.0,nano_18,652.7359999999978,0.18131555555555495
225.0,nano_19,652.7359999999978,0.18131555555555495
225.0,rockpi_16,817.1200000000038,0.22697777777777883
225.0,rockpi_14,913.9200000000034,0.25386666666666763
225.0,nx_4,3100.1600000000058,0.8611555555555571
225.0,nano_9,652.7359999999978,0.18131555555555495
225.0,nano_12,652.7359999999978,0.18131555555555495
225.0,nano_21,652.7359999999978,0.18131555555555495
225.0,rpi3_21,332.9049999999995,0.09247361111111098
225.0,rpi3_22,337.85499999999934,0.09384861111111092
225.0,rpi3_23,342.8049999999991,0.09522361111111086
225.0,rockpi_10,913.9200000000034,0.25386666666666763
225.0,nx_7,3100.1600000000058,0.8611555555555571
225.0,nano_20,652.7359999999978,0.18131555555555495
225.0,rockpi_0,913.9200000000034,0.25386666666666763
225.0,rockpi_28,913.9200000000034,0.25386666666666763
225.0,rpi3_27,347.754999999999,0.09659861111111083
225.0,rpi3_28,352.7049999999989,0.0979736111111108
225.0,rpi3_29,424.479999999999,0.11791111111111083
225.0,nx_11,3100.1600000000058,0.8611555555555571
225.0,nano_22,652.7359999999978,0.18131555555555495
225.0,rockpi_4,913.9200000000034,0.25386666666666763
225.0,rpi3_0,424.479999999999,0.11791111111111083
225.0,rpi3_1,424.479999999999,0.11791111111111083
225.0,rpi3_2,424.479999999999,0.11791111111111083
225.0,rockpi_23,913.9200000000034,0.25386666666666763
225.0,rockpi_11,913.9200000000034,0.25386666666666763
225.0,rockpi_25,913.9200000000034,0.25386666666666763
225.0,coral_0,647.3599999999976,0.17982222222222155
225.0,nano_10,652.7359999999978,0.18131555555555495
225.0,nano_11,652.7359999999978,0.18131555555555495
225.0,nano_28,652.7359999999978,0.18131555555555495
225.0,rockpi_1,913.9200000000034,0.25386666666666763
225.0,rockpi_2,913.9200000000034,0.25386666666666763
225.0,rockpi_3,913.9200000000034,0.25386666666666763
225.0,nano_0,652.7359999999978,0.18131555555555495
225.0,nano_1,652.7359999999978,0.18131555555555495
225.0,nano_2,652.7359999999978,0.18131555555555495
225.0,nano_5,652.7359999999978,0.18131555555555495
225.0,coral_2,647.3599999999976,0.17982222222222155
